Home,Away,HomePred,AwayPred,Zero_0,Zero_1,Zero_2,Zero_3,Zero_4,Zero_5,One_0,One_1,One_2,One_3,One_4,One_5,Two_0,Two_1,Two_2,Two_3,Two_4,Two_5,Three_0,Three_1,Three_2,Three_3,Three_4,Three_5,Four_0,Four_1,Four_2,Four_3,Four_4,Four_5,Five_0,Five_1,Five_2,Five_3,Five_4,Five_5,HomeWinProb,AwayWinProb,DrawProb,Wk
Schalke 04,Augsburg,1.2469198020582501,1.5337146314628767,0.06199916055146986,0.09508901967620535,0.07291971038442874,0.03727934224621126,0.014293968163581597,0.004384573622829929,0.07730798100261647,0.11856838159256704,0.09092503083869682,0.04648435005450751,0.017823431953160097,0.005467211673888921,0.048198426184652754,0.07392263145288538,0.056688110727764064,0.028981128284386457,0.01111219512151654,0.003408587249108064,0.020033190679228798,0.030725197659618942,0.023561842602573248,0.01204571424793064,0.0046186720471180194,0.0014167449793187007,0.006244945539084791,0.009577964345983169,0.007344932028532073,0.003755009906419981,0.0014397784086910938,4.416418422947737e-4,0.0015573892510920286,0.0023885906812828573,0.0018317082382296988,9.364392418479921e-4,3.5905764167456746e-4,1.1013839171496779e-4,0.3077453064557228,0.4346456081372529,0.25085128392013767,32
Werder Bremen,Dortmund,1.777849576420256,1.7146815257201886,0.030423768967584693,0.05216707459149665,0.04472495952645319,0.025563020612864158,0.010958109796620628,0.0037579336850157605,0.054088884772128205,0.09274521146557627,0.07951425034951792,0.04544720536860283,0.01948187086028865,0.006681040810120685,0.04808095044058606,0.08244351745954087,0.07068218815163228,0.04039914740702745,0.017317917928419146,0.005938942787159749,0.028493565791559743,0.04885739086468023,0.04188743275527876,0.02394120236844107,0.010262884351173576,0.0035195156395120305,0.012664318468306797,0.02171527291344266,0.018617388645326076,0.010640964122431148,0.004561466149146004,0.0015642923472277326,0.0045030506449060944,0.007721297750202861,0.006619783303428852,0.0037836067115534734,0.0016219201322229125,5.562152973832547e-4,0.3917393447755947,0.3672981660615,0.22291005239976358,32
Freiburg,Düsseldorf,2.006368299391403,1.514620748452669,0.029570174382896885,0.04478759965569922,0.03391811385595683,0.01712435966487072,0.0064842276130948,0.0019642291360966223,0.05932866048932006,0.08986042015502825,0.0680522284157401,0.0343577723789734,0.013009748728951793,0.0039409670714052256,0.05951757182556351,0.09014654918452049,0.0682689168981419,0.0344671726694389,0.013051173716408238,0.00395351570050641,0.039804723122520515,0.06028905952778328,0.045657530232739316,0.023051280871203984,0.008728487071483925,0.002644069524214086,0.019965733659769294,0.030240514459166413,0.0229014553218682,0.011562339800087786,0.0043781399404682645,0.0013262443186925134,0.0080117230178106,0.012134721913631767,0.009189750793544976,0.0046396624083375314,0.0017568322373709773,5.321869116545214e-4,0.4751468279940348,0.2878099095215328,0.2156611191593938,32
Leverkusen,Eint Frankfurt,1.9624687088814448,0.5283235777656136,0.08284430413092082,0.04376859915595069,0.011561991449930444,0.0020361575629742295,2.6893751214126436e-4,2.8417205721971175e-5,0.16257935456598993,0.08589450627512804,0.022690046432843305,0.003995895503689225,5.27781452221655e-4,5.576787702321518e-5,0.15952844802294844,0.08428264041487984,0.022264253063761015,0.003920909944975082,5.178772925565026e-4,5.472135680940414e-5,0.10435652914048543,0.05513401483870277,0.014564299988082945,0.0025648876924518884,3.3877266056079263e-4,3.579631681533073e-5,0.051199105751419303,0.027049694728989847,0.0071454957483437906,0.001258377959557991,1.6620768644376758e-4,1.7562287910823304e-5,0.020095328591974493,0.010616835898087592,0.0028045623631140202,4.939054739157277e-4,6.523547676429456e-5,6.893088096271528e-6,0.7011738289632563,0.08981923401212394,0.1937410519368018,32
Bayern Munich,Hannover 96,2.3420835860923375,0.5836164775042609,0.05362713636266987,0.031297680422622064,0.009132921001152376,0.0017767077280057464,2.5922897644332823e-4,3.0258060419778e-5,0.12559923584414467,0.07330178360058663,0.02139006436987698,0.004161198007045668,6.071359307674363e-4,7.086690665615229e-5,0.14708195434815577,0.08583945210111321,0.025048659333073705,0.004872936775390903,7.109815489886531e-4,8.298810943825604e-5,0.11482607702973276,0.06701439060172558,0.019555351292536858,0.0038042750792362536,5.550594053002767e-4,6.478836298539137e-5,0.0672330675666778,0.039238326065070474,0.011450066820630026,0.0022274825550148364,3.2499888061498773e-4,3.793494037946933e-5,0.03149309279811065,0.018379887884548148,0.005363402712051615,0.0010433900660814547,1.5223490875734924e-4,1.7769360240429316e-5,0.7364974125943511,0.07505075054547249,0.15612462261642188,32
M'Gladbach,Hoffenheim,1.8766262655725698,2.1583074922016925,0.01768685169079735,0.038173664517708095,0.04119525306668165,0.029637341112321258,0.01599162384291505,0.00690296831052695,0.03319161043823693,0.07163770148708667,0.07730809392184376,0.05561821277311585,0.03001030133277095,0.012954291641949986,0.03114412397252404,0.06721859610795698,0.07253919979754155,0.052187299467116484,0.02815905985941272,0.012155181973585274,0.019481960355028978,0.0420480609970354,0.045376322541227636,0.03264535230309739,0.017614677115334716,0.007603577918148118,0.009140089626772728,0.019727123920858552,0.021288599678990123,0.015315781395215645,0.008264041433554305,0.0035672685083810917,0.0034305064526578143,0.007404087778817611,0.00799014906297052,0.00574839952880587,0.0031017034427975967,0.0013388859558355665,0.3316071152998964,0.42907881536181197,0.20411203266791283,32
Wolfsburg,Nürnberg,1.8431415357527656,0.8277374748376166,0.06919137861625316,0.05727229701635086,0.023703213255232114,0.0065400126284744535,0.0013533533846248923,2.2404426263046968e-4,0.12752950384361192,0.10556094947880547,0.043688376881523834,0.012054168919888886,0.0024944218357537276,4.129452863013199e-4,0.11752746278405156,0.09728188526894281,0.040261931029978736,0.01110876970761363,0.0022987862465831794,3.8055830458764013e-4,0.07220658274964094,0.05976809447184121,0.02473614579698898,0.006825011619738263,0.0014123294709648857,2.3380760598704396e-4,0.03327173795515809,0.027540264358461446,0.011398054438216646,0.003144865599583713,6.507807775257776e-4,1.0773512749240942e-4,0.012264904438366723,0.01015212102893835,0.004201645512369648,0.0011592864821905525,2.3989621634544795e-4,3.9714217668175876e-5,0.602422450944708,0.16328481993400934,0.2225297657399696,32
Mainz 05,RB Leipzig,1.2912544486185829,1.2151624943893653,0.0815599502702679,0.09910859261269134,0.06021652230732872,0.024390953150142145,0.007409742867615216,0.0018008083251590242,0.10531464861559384,0.12797441110746455,0.07775485230967837,0.03149492676116849,0.009567863440927965,0.00232530176097097,0.06799400426479421,0.0826237638259285,0.05020064947327654,0.020333982144637636,0.00617727311593667,0.001501278121617195,0.029265853495435475,0.035562767533947104,0.021607270651970153,0.008752114967464726,0.002658810463761733,6.46177351050651e-4,0.009447415879650185,0.011480145445849419,0.006975121087965547,0.0028253018466400264,8.583002098414932e-4,2.0859484478518106e-4,0.0024398035565096287,0.0029647577755482855,0.0018013312268977605,7.296367156328463e-4,2.216567928416183e-4,5.3869804257553576e-5,0.38125347871520465,0.3455956795774713,0.2693992958325728,32
Hertha BSC,Stuttgart,1.459029428645227,0,0.2324617860252497,0,0,0,0,0,0.33916858684626905,0,0,0,0,0,0.24742847474036053,0,0,0,0,0,0.12033514204366277,0,0,0,0,0,0.04389312838547684,0,0,0,0,0,0.012808273205942777,0,0,0,0,0,0.7636336052217121,0,0.2324617860252497,32
RB Leipzig,Bayern Munich,2.0883219177541066,1.5651897073979695,0.025900017744732415,0.04053844119547996,0.03172517545656153,0.016551972696668252,0.006476744325489345,0.002027466711140824,0.054087574726545004,0.08465731526010681,0.06625237925053212,0.03456584736451987,0.013525527130608941,0.004234003170392218,0.056476133889803486,0.08839586347795009,0.06917814784612178,0.03609230832853492,0.014122827378014225,0.0044209808102852206,0.03931344941069737,0.061533006379934314,0.048155414125563394,0.025124119514939522,0.009831003318054957,0.003077477041362979,0.020524784516719158,0.032125181472130046,0.025141001694234947,0.013116812361830476,0.005132574925651881,0.0016066906892158433,0.008572471472688947,0.013417544116015458,0.010500500974472792,0.0054784253492557175,0.002143693742350795,6.710574762681793e-4,0.47898185771019214,0.2850488448668612,0.21066323276782056,33
Dortmund,Düsseldorf,2.4629223847830795,0.5361075764189447,0.04983538718759425,0.02671712864504088,0.007161627543383017,0.0012798009284994102,1.7152774351913348e-4,1.839146457333062e-5,0.12274069065865777,0.06580221419700043,0.017638532788077088,0.0031520503548673673,4.224595191246047e-4,4.529674978660098e-5,0.15115039727347182,0.08103287315704163,0.02172116861924268,0.003881627688483144,5.202425031583422e-4,5.578118950366886e-5,0.12409056563789633,0.06652589240058858,0.01783251747199352,0.0031867159077863115,4.271056355147542e-4,4.5794913426137654e-5,0.07640635796249223,0.040962027390270044,0.010980026614702054,0.0019621584858078096,2.629820075940728e-4,2.8197329346609407e-5,0.0376365858731142,0.020177258837118746,0.0054085906669727336,9.665288114376255e-4,1.2954085465972717e-4,1.3889566727773031e-5,0.758002012096225,0.061565564996304084,0.1408223574859455,33
Hannover 96,Freiburg,1.0998524281948547,0.25678554111631346,0.25752513053976767,0.0661287299967035,0.008490450857769052,0.00072674167261123075,4.6654188413312415e-5,2.3960242034109734e-6,0.2832396401453604,0.07273184426031627,0.009338242992386381,7.993085932918524e-4,5.131272241184192e-5,2.635273038135202e-6,0.1557609029874557,0.039997147758399416,0.005135344615124871,4.3956074860452855e-4,2.8218211170976427e-005,1.4492057249747162e-6,0.057104669122858796,0.014663653360981334,0.001882707081520821,1.6115065223061298e-4,1.0345289358571202e-5,5.31304145189109e-7,0.015701677249010008,0.004031963688820743,5.176749887975811e-4,4.431048404025609e-5,2.8445729053507336e-6,1.4608903854905836e-7,0.0034539055698111086,8.869130107085944e-4,1.1387321868895263e-4,9.746998693232992e-6,6.257220834254587e-7,3.213527675616668e-8,0.5774094113872306,0.0860667231688715,0.3355563467756215,33
Augsburg,Hertha BSC,2.031964053952813,1.63246088197676,0.02561889955711551,0.04182185136628283,0.034136268183651515,0.018575374155492996,0.007580892919231096,0.0024751022282198747,0.05205668300188637,0.08498049864604407,0.06936366988527298,0.03774449257268587,0.015404101908742997,0.005029318757601299,0.05288865431392477,0.08633865926787362,0.07047224192856197,0.03834772607119331,0.015650290680995844,0.005109697465658231,0.03582261480927717,0.058479017366266366,0.047732354133434726,0.025973733642497977,0.010600276032565414,0.0034609071922637705,0.01819756640276223,0.029706815299683897,0.02424760695242134,0.013194423277125193,0.005384844965037616,0.0017581097521866852,0.007395360159966453,0.012072636169274634,0.0098540531443393,0.005362118762351336,0.0021883622810130467,7.144831638694468e-4,0.4555369253416004,0.30705807917204475,0.21314470190312657,33
Nürnberg,M'Gladbach,1.127600067909041,1.595043740410119,0.06570082422299747,0.10479568841667768,0.08357685341549546,0.04443624562785338,0.01771943885900851,0.005652656007128262,0.07408425385553193,0.11816762537522046,0.09424126558693666,0.050106313587590295,0.019980440460728097,0.006373935297504277,0.04176870483924422,0.06662291119887437,0.05313322873783188,0.028249941302019264,0.011264973010184778,0.0035936249371568284,0.0156994648044015,0.02504133306404959,0.01997101077766862,0.010618211910194453,0.0042341281104259585,0.0013507239077258884,0.004425679394894678,0.007059152215888801,0.005629828277277826,0.0029932741177519603,0.0011936007862129712,3.8076909251951883e-4,9.98079277245377e-4,0.001591980103603295,0.001269638949554944,6.750432196894976e-4,2.6918086551800644e-4,8.587105091653473e-5,0.2680995349611946,0.4759569976189549,0.2488993620833738,33
Eint Frankfurt,Mainz 05,1.943063567922582,1.1567499533177676,0.04505760389626995,0.05212038120362073,0.030145124262096267,0.011623457027646054,0.0033613583435301644,7.776502213925606e-4,0.08754978858872874,0.10127321386299239,0.05857389270417837,0.022585115883732756,0.006531332936046063,0.001511023813774815,0.0850574022930415,0.09839014613180634,0.05690639847244766,0.02194215792549537,0.006345397539001967,0.0014680076614046393,0.055090646525914555,0.0637261027970973,0.03685758321783278,0.01421166922221127,0.004109836927340112,9.508107347688616e-4,0.02676115704945134,0.03095596716768229,0.01790415678806142,0.006903544176261346,0.0019964186009043656,4.618714246797692e-4,0.010399725859648691,0.012029882402666206,0.006957782953851184,0.0026828050356875054,7.758336499480488e-4,1.7948910767195158e-4,0.5420425246376792,0.22250741860870848,0.21962479316249756,33
Leverkusen,Schalke 04,2.1387757647791994,1.1170642181775736,0.038548427038509546,0.04306106851174792,0.024050989415483316,0.00895549989593465,0.002500967122410397,5.587481766566368e-4,0.08244644152032343,0.09209796973842317,0.05143967328079676,0.019153806138907672,0.0053490078699209315,0.0011950370588477816,0.08816722550797665,0.09848845283095378,0.055008963280564115,0.020482848186587393,0.005720164198900047,0.0012779581497383246,0.06285664172142763,0.07021490534181443,0.03921727917003314,0.014602739765041561,0.004078049519721682,9.110886396874653e-4,0.03360906549229962,0.03754348446783455,0.020969241562361744,0.0078079964772120964,0.0021805083700875464,4.8715357553229965e-4,0.014376450950361476,0.01605941894103378,0.00896970113187601,0.003339910727388522,9.327236913682882e-4,2.083824522148033e-4,0.5849989395342652,0.18922205974087325,0.20264699064484074,33
Hoffenheim,Werder Bremen,2.004495865389526,1.9789416376128548,0.018621517668763445,0.03685089667025944,0.03646288690207265,0.024052641706026667,0.011899693541659909,0.004709759804884719,0.037326755174314344,0.07386747001143172,0.07308970603537057,0.048213420851426145,0.023852886503659743,0.009440694055869203,0.037410663207660094,0.07403351911234984,0.0732540067752181,0.04832180137648443,0.023906506187095788,0.009461916100698646,0.024996506573744914,0.049466627653647254,0.048945784568047004,0.03228695035577899,0.015973497602647546,0.006322123900837675,0.012526348519063446,0.024788912651624775,0.02452790569872417,0.01617976462354897,0.008004702475079128,0.003168167804927355,0.005021802762978176,0.00993785458353679,0.009833217111951354,0.0064864542581759225,0.003209078602993882,0.0012701158531674183,0.38469119510236094,0.37572659904392053,0.2073047631394388,33
Stuttgart,Wolfsburg,1.2075437568337533,0.6400342646394135,0.15761845290163876,0.10088121059650242,0.032283715720033114,0.006887561416899761,0.0011020688266560582,1.4107236221016638e-4,0.19033117876316888,0.12181847603763757,0.03898399936512169,0.008317031788786346,0.001330796331229623,1.7035105024867632e-4,0.11491661332313682,0.07355057010312571,0.02353744252488185,0.005021589905968408,8.034974006967975e-4,1.0285317359893105e-4,0.04625561299161078,0.029605177246530914,0.009474163924251456,0.0020212631801105143,3.234194232811887e-4,4.139990254997579e-5,0.013963919171634465,0.008937386738501274,0.0028601168744873547,6.101909335150976e-4,9.763577635549314e-5,1.2498048464437265e-5,0.003372408683327665,0.0021584571116971952,6.907432551204134e-4,1.4736645044854295e-4,2.3579894436338426e-5,3.0183880791673744e-6,0.4968974854649929,0.19640306531224758,0.3050962888087033,33
Wolfsburg,Augsburg,1.838778154043892,0.7361748467432784,0.07615740205244623,0.05606516378432585,0.020636881678281437,0.0050641177355893385,9.320190244718498e-4,1.372257925004765e-4,0.1400365671627756,0.10309139836951117,0.037946647197612565,0.0093117890617079,0.0017137762213521371,2.523277894212364e-4,0.12874809023310602,0.09478110559584663,0.03488773294309043,0.00856115715086668,0.0015756271383710998,2.3198741342297848e-4,0.07891305856516904,0.058093808795256684,0.021383600393290698,0.005247356247450099,9.657429203184902e-4,1.4219112927177385e-4,0.03627590203960475,0.026705406624480215,0.009829924314496825,0.0024121810085742435,4.4394674607604753e-4,6.536448555094217e-5,0.01334066723773231,0.00982106365919066,0.003615010017080332,8.87093148433177e-4,1.6326391564870158e-4,2.4038157616278037e-5,0.6250067427106858,0.1436020185230647,0.21985187451619026,34
