Home,Away,HomePred,AwayPred,Zero_0,Zero_1,Zero_2,Zero_3,Zero_4,Zero_5,One_0,One_1,One_2,One_3,One_4,One_5,Two_0,Two_1,Two_2,Two_3,Two_4,Two_5,Three_0,Three_1,Three_2,Three_3,Three_4,Three_5,Four_0,Four_1,Four_2,Four_3,Four_4,Four_5,Five_0,Five_1,Five_2,Five_3,Five_4,Five_5,HomeWinProb,AwayWinProb,DrawProb,Wk,HomeGoals,AwayGoals,FTR,HomeShots,AwayShots,HomeShotsOnTarget,AwayShotsOnTarget,HomeFouls,AwayFouls,HomeCorners,AwayCorners,HomeYellow,AwayYellow,HomeRed,AwayRed,B365H,B365D,B365A
Strasbourg,Lille,1.1985815602836878,1.4191859316340645,0.07296557737029262,0.10355172089747615,0.07347957274709767,0.0347603919683876,0.012332864814905342,0.003500525648411682,0.08745519557148547,0.12411518320335793,0.08807126095219506,0.04166316484154258,0.01478194435261704,0.0041956654934863415,0.052411092381493045,0.07438108496938824,0.05278029468411688,0.024968350561066287,0.008858682963093186,0.0025144236468056438,0.02093965629426082,0.029717265626067652,0.02108716265157389,0.00997553485773098,0.0035392846826542536,0.0010045806059341702,0.00627447147824482,0.008904641650364241,0.006318671078219835,0.002989123033610878,0.001060530339305973,3.010179475228275e-4,0.001504093162870034,0.002134587856612136,0.0015146885279704277,7.16541549901047e-4,2.542264217627083e-4,7.215891224306074e-5,0.3166025022538252,0.4175234521231958,0.26096927936704745,26,1,1,D,9,15,2,5,16,13,6,2,1,1,0,0,2.75,3.1,2.7
Strasbourg,Lyon,1.6410256410256412,1.4785111662531014,0.04417762643633264,0.06531711398467602,0.048286041186885044,0.02379715035632224,0.0087960881317066,0.0026010229044149172,0.07249661774167408,0.10718705884664785,0.07923863169129855,0.039051733918067266,0.014434606164851859,0.004268345279039865,0.05948440430086079,0.0879483559767367,0.06501631318260394,0.03204244834302955,0.011843779417314345,0.0035022320238275815,0.032538477566282836,0.048108502414625214,0.03556447900586883,0.017527493110717027,0.006478648570154857,0.0019157508506407288,0.013349119001551935,0.019736821503435992,0.014590555489587216,0.007190766404396731,0.0026579071057045577,7.859490669295299e-4,0.004381249313329865,0.006477726031896939,0.004788695135044008,0.0023600464096481567,8.723387423850853e-4,2.579525142743072e-4,0.40988815503732434,0.3423595418891589,0.23682435119628034,28,2,2,D,17,21,7,8,17,12,5,6,1,2,0,0,4.75,3.8,1.75
Strasbourg,Marseille,2.267895109851169,1.6220548164769997,0.02044636983711812,0.03316513267376749,0.02689783159629164,0.014543252431184022,0.005897488163310723,0.0019132098160828503,0.04637022216780864,0.07521504220840254,0.061001460742830096,0.03298257107001337,0.013374884565977544,0.004338959186013552,0.05258140004854273,0.08528991320584269,0.0691724572562212,0.03740050582000098,0.015166417651002172,0.00492015215990197,0.03974970001307268,0.0644761923597204,0.05229195918259101,0.02827347475171346,0.011465281474889422,0.0037194630077217804,0.022537037569424618,0.036556310338608296,0.029648169628683767,0.01603031878197786,0.006500513947492229,0.0021088379916211365,0.010222327458846037,0.016581175490226304,0.013447787783385979,0.007271016315000591,0.00294849675860739,9.565246737331876e-4,0.4960020271023389,0.2688954483506088,0.20056438267468077,35,1,1,D,7,13,4,2,12,15,0,4,1,2,0,0,3.8,3.5,2
Strasbourg,Monaco,2.1360759493670884,1.3412017167381973,0.03089139335410713,0.04143158979896343,0.027784059682781265,0.012421342848167585,0.004164881588039025,0.0011171892671778497,0.06598636238614657,0.08850102251360858,0.05934886166416885,0.02653293171681367,0.008896503392171967,0.0023864011245096476,0.07047594083963438,0.09452245284285726,0.06338683801157273,0.028338178653242445,0.00950180346474063,0.002548767023803816,0.050180654078853595,0.06730237939760407,0.045133033394316034,0.020177500623353013,0.006765524618881778,0.0018147866466957554,0.02679742207533715,0.035940748491600255,0.024101896788895023,0.010775168449970946,0.003612918605811074,9.691305273098373e-4,0.011448265760033266,0.015354433691031741,0.010296696412977294,0.004603315635272394,0.0015434937081787803,4.140272822367972e-4,0.5344622639527087,0.2340219520174676,0.20698370039068933,10,2,1,H,8,12,5,5,13,11,4,6,2,3,0,1,2.7,3.25,2.7
Strasbourg,Montpellier,1.5647482014388487,1.2563530754071155,0.05954033619644939,0.0748036844911828,0.04698991953114052,0.019678643305360434,0.006180831009132309,0.0015530612093790051,0.09316563397645859,0.11704893076857742,0.07352739207210839,0.030792121718819388,0.009671444204937249,0.002430149734100242,0.07289037910028683,0.0915760519502359,0.057525927250660316,0.024090958539004368,0.007566687462495866,0.0019012862128302247,0.03801836319978988,0.04776448752800073,0.030004530400524258,0.012565428014948319,0.003946653532596763,9.916780606488579e-4,0.014872291359630037,0.018684848988021873,0.011737383744809402,0.004915432721674928,0.0015438797542082668,3.879316154516667e-4,0.004654278231251127,0.005847416769632745,0.003673210020857619,0.001538282902106902,4.8315661372704753e-4,1.2140305951185252e-4,0.4398257475070079,0.3045124426991881,0.24834590504435555,33,1,3,A,6,20,1,7,16,12,3,5,2,2,0,0,2.6,3.1,3
Strasbourg,Nantes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,A,10,14,5,5,12,12,1,3,1,2,0,0,2.3,3.1,3.4
Strasbourg,Nice,0.6330516253600481,0.9416422561962469,0.20707093121118814,0.19498673885836107,0.09180387635346773,0.028815469752346886,0.006783465987738656,0.001277519643504947,0.13108658956806135,0.12343667195794072,0.05811659313991563,0.0182416799622365,0.0042942841691125605,8.087358867501958e-4,0.04149228929448339,0.039070892906004726,0.018395401873806106,0.005773962574695818,0.0013592517865073151,2.5598578379710564e-4,0.00875558705926068,0.00824463075280489,0.003881746351788078,0.0012184054642264258,2.868255175740017e-4,5.4017405500607886e-5,0.0013856846547115947,0.0013048192246391437,6.143364593087201e-4,1.9282838986902577e-4,4.5393840023739726e-5,8.548951587473158e-6,1.7544198458033003e-4,1.6520358619176917e-4,7.778133881666429e-5,2.4414065124429504e-5,5.747328841672475e-6,1.082385539514847e-6,0.23647799296448652,0.4128669557730964,0.35016788673272464,19,2,0,H,11,9,5,4,15,12,2,4,2,0,0,0,2.37,3.2,3.1
Strasbourg,Nîmes,2.4742268041237114,1.7301750772399584,0.01492971313874168,0.025831017582992815,0.022346091420920658,0.012887550150067527,0.005574429519081729,0.001928947804749187,0.036939496425752616,0.06391179608163171,0.05528929836104081,0.031886722020785636,0.013792402933810463,0.00477265436226603,0.04569834609371457,0.07906613948243098,0.06839913199304017,0.03944749115973481,0.017062766516054182,0.005904314674968284,0.03768935760306357,0.06520918720200494,0.056411655251991905,0.032534013327616344,0.014072384755508606,0.004869537876262504,0.023313004702925914,0.04033557971258036,0.03489380737236611,0.020124131955226596,0.00870456789000532,0.0030120852842860832,0.011536332224128296,0.019959874496946996,0.017267038699727573,0.00995833333866884,0.004307415038353151,0.0014905164293374444,0.5027096995998824,0.2586776944225293,0.1899697388603727,14,0,1,A,12,14,4,3,12,8,7,8,3,1,1,0,2.1,3.4,3.6
Strasbourg,Paris S-G,1.0022620497650947,2.9906542056074765,0.01844584281854142,0.055165137401245366,0.08248992508597436,0.08223294712620499,0.06148257729062052,0.0367746256691562,0.018487568232956074,0.05528992368734527,0.08267652140163775,0.08241896214493487,0.06162165394013818,0.036857811702512566,0.009264694016167306,0.027707496123117178,0.04143176990372661,0.0413026989694471,0.03088052259397912,0.018470592953408076,0.003095217071696751,0.009256723952737947,0.0138418302097016,0.01379870924331624,0.010316791957619613,0.006170791451286499,7.755546516866751e-4,0.002319415780745197,0.003468285279618985,0.0034574806525796745,0.0025850322636109704,0.001546187522159833,1.5546179898086787e-4,4.6493248293343666e-4,6.952261427042041e-4,6.930603291755308e-4,5.181759470471256e-4,3.099370150562247e-4,0.09420112267184853,0.6904077472103249,0.13186121493159675,16,1,1,D,4,20,2,5,12,14,3,11,2,3,0,0,8,5.75,1.33
Strasbourg,Reims,1.2473717782135179,1.0645375914836992,0.09907190595671275,0.10546576815085856,0.05613613740564659,0.01991967616966834,0.005301311023198495,0.0011286889736683405,0.12357949950422724,0.13155502275899109,0.07002263353771977,0.02484724188519664,0.0066127057578700315,0.0014078947721346687,0.07707479002366222,0.08204901133590123,0.0436721284555695,0.015496874147019562,0.004124251269998554,8.780841027275684e-4,0.03204697262908302,0.03411520705690808,0.018158460176664306,0.006443454487172963,0.0017148248801524854,3.650991095467695e-4,0.009993622308674807,0.010638586622674447,0.005662587690046276,0.0020093458203757028,5.347560400201472e-4,1.1385358137488147e-4,0.0024931524859931943,0.0026540545426407924,0.0014126704152445995,5.012802538015878e-4,1.3340791851006997e-4,2.8403548851112662e-5,0.4025226487844076,0.3135350447667813,0.28130567124731753,30,4,0,H,13,10,9,3,15,13,4,9,2,3,1,0,2.62,3.1,2.9
Strasbourg,Rennes,2.252136752136752,1.695011337868481,0.019309692829322603,0.03273014827645953,0.02773898620935771,0.01567263204194625,0.006641322251334938,0.0022514233028901893,0.043488068893388944,0.07371276983629987,0.06247199030910903,0.035296910624383226,0.01495716592501501,0.005070513165056111,0.04897053911712815,0.08300561902506419,0.07034773267713773,0.03974673482702983,0.016842791543766906,0.005709744525608056,0.0367627836392116,0.06231333508006958,0.052810904730557835,0.029838360760462576,0.012644089948098522,0.004286375163811178,0.02069870403618002,0.03508453802050923,0.029734344864320465,0.01680001722303821,0.007119054917358884,0.0024133757599663344,0.009323262416296467,0.015803035501545604,0.013393162173928956,0.007567187244906951,0.003206617043972761,0.0010870504491472287,0.47896211901011887,0.2844742038738328,0.20141466146972892,37,0,2,A,19,11,6,6,10,14,11,1,1,2,0,0,2.3,3.3,3.25
Strasbourg,Saint-Étienne,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,D,11,9,5,2,11,7,7,2,1,2,0,1,2.6,3.2,2.8
Strasbourg,Toulouse,2.8820960698689957,0.6269956458635702,0.029924081669871632,0.018762268913475388,0.005881930457635241,0.0012293149287365389,1.9269377692822363e-4,2.4163631823800455e-5,0.0862440781751759,0.054074661497352655,0.016952288655193274,0.003543003724742864,5.553619771730463e-4,6.964190831313669e-5,0.1242818593790744,0.07792418469050817,0.02442906225420864,0.005105638555306309,8.003032858825556e-4,1.0035733512373408e-4,0.11939741949081388,0.07486166214808648,0.023468968104479924,0.0049049802714733115,7.688503183151192e-4,9.641316038087992e-5,0.08602870836674363,0.05393962556521515,0.0169099551844506,0.0035341560907995477,5.539751201833828e-4,6.94679976543458e-5,0.04958860045593953,0.031091836570342344,0.00974722307575318,0.002037155475919389,3.193219033371463e-4,4.004268860425171e-5,0.7593747546766392,0.05415169862668446,0.11392680350169387,12,1,1,D,18,5,2,2,8,4,10,3,2,1,0,0,1.85,3.6,4.33
Toulouse,Amiens,1.5149172978822076,0.21454842664487128,0.17737915398930518,0.03805641840800378,0.004082472346588063,2.9196267292722175e-4,1.5660033028891622e-5,6.719670895110833e-7,0.2687147486621102,0.05765232654172779,0.006184607975972025,4.4229930355337363e-4,2.3723654920874622e-5,1.017974567507902e-6,0.20354031047215032,0.04366925337060848,0.004684584801710145,3.350234328971296e-4,1.796968760431066e-5,7.710736405609401e-7,0.10278224571685855,0.02205176910557857,0.002365586183168931,1.6917759789724694e-4,9.07419686310324e-6,3.8937093200892544e-7,0.03892665048791212,0.008351651616736358,8.959168571284406e-4,6.4072517367175e-5,3.436664448075891e-6,1.4746619004820952e-7,0.011794131234550588,0.0025304123000159627,2.7144798886562737e-4,1.941291297567831e-5,1.0412524838813954e-6,4.4679816431363534e-8,0.705978650678511,0.049462209564778425,0.23988872427490485,13,0,1,A,23,7,6,2,11,15,7,3,3,1,0,0,2.14,3.2,3.6
Toulouse,Angers,1.164461247637051,1.5256107171000792,0.06787605451357427,0.10355243620037811,0.07899035322455951,0.040169509808969606,0.015320758666305185,0.004674702723083823,0.07903903512355717,0.12058279905374843,0.09198120526716191,0.0467758375091215,0.017840429751311896,0.005443510165254508,0.046018946726003054,0.07020699831484786,0.05355427452227954,0.027234325052569803,0.01038724454329691,0.003169378319278618,0.017862426706501486,0.027251109616853342,0.02078729244217024,0.010571105376422802,0.00403184791346622,0.0012302060773003321,0.005200025922119526,0.007933215275983771,0.00605149912305145,0.0030774106388830086,0.0011737326628994292,3.581318259059569e-4,0.0012110457346032613,0.0018475843516090737,0.0014093472437806016,7.167050864090481e-4,2.7335324020644533e-4,8.340612656259708e-5,0.28888599554657945,0.4511598770479639,0.2538413722554871,22,0,0,D,14,13,4,3,13,11,4,5,1,1,0,0,2.2,3.2,3.5
Toulouse,Bordeaux,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,H,13,15,5,8,10,11,1,2,1,1,0,0,2.6,3.1,2.9
Toulouse,Caen,1.072415080253826,0.9825133372851217,0.1281020051061306,0.1258619285497401,0.06183051172827335,0.020249767474730892,0.0049739166552113965,9.773878904579595e-4,0.13737852208656712,0.13497623020657087,0.0663079731972114,0.02171615601153485,0.005334103228974372,0.0010481655129845903,0.07366339939430892,0.07237527237466929,0.035554835198878,0.011644366595957373,0.0028601863711913713,5.62034251363331e-4,0.0263325801244058,0.025872111177357812,0.012709847147738764,0.004162531445836197,0.0010224356656006975,2.009113355937351e-4,0.007059864006851242,0.0069364105461505255,0.0034075579372390336,0.0011159903736363756,2.7411885659488666e-4,5.386508652116473e-5,0.0015142209250976928,0.0014877422545046988,7.308633037467514e-4,2.3936098122114994e-4,5.879383911885842e-5,1.155314621689482e-5,0.370882536472614,0.3246437095553466,0.3030812739602274,26,1,1,D,12,13,8,4,14,15,6,2,2,3,0,1,1.85,3.5,4.5
Toulouse,Dijon,0.8868815438308356,1.4281995016178823,0.09875817977678833,0.14104638313789833,0.10072118705127565,0.04794998304966443,0.017120535473529163,0.0048903080461451245,0.08758680694636124,0.12509143402909484,0.08932776186850973,0.04252595499374879,0.015183886931974134,0.004337123949773545,0.03883956128190111,0.05547064206586837,0.039611571676448576,0.01885774230886828,0.006733154541791034,0.0019232575921804267,0.011482030023801609,0.016398629557555024,0.01171025728065818,0.005574861204017726,0.0019905034982917466,5.685672208457846e-4,0.0025458001284552937,0.003635910474678592,0.002596402763931602,0.0012360603778154675,4.413352038914157e-4,1.2606294364882924e-4,4.5156462964183444e-4,6.449243790027317e-4,4.605403383364619e-4,2.1924782722902174e-4,7.828240939482313e-5,2.236057961662668e-5,0.23335666048463138,0.49330241260814495,0.26949974246985753,15,2,2,D,12,14,3,5,12,17,2,5,1,3,1,0,2,3.4,3.75
Toulouse,Guingamp,1.6656410256410255,0.7003473945409429,0.09385648486182971,0.06573214463375389,0.02301766811591897,0.005373454631130664,9.408212376490811e-4,1.3178034050326376e-4,0.15633121170831943,0.10948615680535007,0.03833917232846401,0.008950246483031998,0.0015670704512226745,2.1949874151517984e-4,0.13019583990477474,0.09118231725737871,0.03192964915970541,0.0074539488658687,0.0013050884168131402,1.8280305447212927e-4,0.07228651077106124,0.05062566947896855,0.017727777858243275,0.004138534344673766,7.246029363776203e-4,1.0149475571375653e-4,0.030100844485180394,0.0210810480086782,0.007382028523535152,0.0017233281476282565,3.0173209453262975e-4,4.226345725106172e-5,0.010027440296191365,0.007022691685352483,0.002459161912250477,5.740892126663151e-4,1.0051547108122876e-4,1.4079149656558803e-5,0.59882047472131,0.15408205844968614,0.23972663641574815,28,1,0,H,19,4,4,0,12,15,8,2,1,2,0,1,2.15,3.2,3.5
Toulouse,Lille,0.7338129496402878,1.605340040797981,0.0964092632248286,0.1547696505586496,0.12422895857105595,0.06647657380691654,0.026679376426826346,0.008565894248301224,0.07074636581965839,0.11357197379123928,0.09116081851976766,0.048781370707233714,0.019577671910333,0.006285764124652696,0.025957299689227185,0.04167029254210938,0.03344749456480685,0.017898200763085754,0.0071831745858056345,0.002306287556527249,0.006349267549882911,0.010192733427566329,0.00818140154822614,0.004377977165071338,0.0017570355101970624,5.641278915246511e-4,0.0011647936872087347,0.0018698899453449007,0.001500904600573859,8.031540842397053e-4,3.223338525901084e-4,1.0349108801351506e-4,1.7094813826660563e-4,2.7442989125925154e-4,2.2027664641515623e-4,1.1787297351431643e-4,4.7306551027613015e-5,1.5188620111336017e-5,0.16926693709452045,0.5763383962688905,0.24814423121864748,33,0,0,D,10,16,2,4,16,18,2,3,2,3,0,0,3.75,3.1,2.15
Toulouse,Lyon,1.4613836652557077,2.3975409836065573,0.021090667205973277,0.050565738997927746,0.060616715806942056,0.04844368681292501,0.029036431132747044,0.013923206731686082,0.03082155654415359,0.07389594499315513,0.0885842783217126,0.07079481259317195,0.04243336615471882,0.02034714688566435,0.02252105963569061,0.053995163470815614,0.06472780866890805,0.05172919135425029,0.031005714080160247,0.014867494046634216,0.01097063622528264,0.026302549966353877,0.03153072075884634,0.02519873175399605,0.015103748028778364,0.007242370981012576,0.004008077144272646,0.009609529218850405,0.011519620067679275,0.009206253742612535,0.0055180926633486985,0.0026459706623434332,0.0011714676935449567,0.0028086418062450813,0.0033669169193716645,0.0026907737675306337,0.0016128100963170285,7.73355660938903e-4,0.2221357770575669,0.5473398725906747,0.1912046009463201,17,2,2,D,6,22,4,5,12,10,4,10,4,3,0,0,5.25,3.75,1.66
Toulouse,Marseille,1.2692307692307692,1.4285714285714288,0.06735337959488268,0.09621911370697528,0.06872793836212521,0.03272758969625011,0.011688424891517892,0.003339549969005112,0.08548698179350493,0.1221242597050071,0.08723161407500507,0.041538863845240526,0.014835308516157325,0.00423865957604495,0.054251353830493496,0.07750193404356216,0.05535852431683012,0.026361202055633397,0.009414715019869067,0.002689918577105448,0.022952495851362633,0.03278927978766092,0.023420914134043513,0.011152816254306438,0.003983148662252298,0.0011380424749292282,0.00728300349129776,0.010404290701853947,0.007431636215609962,0.0035388743883856973,0.0012638837101377487,3.611096314679282e-4,0.0018487624247140479,0.002641089178162927,0.0018864922701163763,8.983296524363699e-4,3.208320187272749e-4,9.166629106493569e-5,0.33265626978193197,0.4044951990595788,0.257344529872229,37,2,5,A,19,21,5,8,4,11,5,9,1,2,0,0,3.4,3.3,2.2
Toulouse,Monaco,1.5083798882681567,0.8053691275167786,0.09888981625417495,0.07964280503691944,0.03207092820278635,0.008609645155110432,0.001733485601700089,2.792191573208196e-4,0.14916340999233096,0.12013160536295113,0.04837514309917495,0.01298661559709395,0.0026147548182068386,4.2116856132190674e-4,0.1124975438489647,0.09060204873742125,0.0364840464714448,0.009794374891663035,0.0019720217902677276,3.1764109373439895e-4,0.05656301087378118,0.045554102717139215,0.01834393398005606,0.00492454603491438,9.915193358888024e-4,1.5970781249215603e-4,0.02132962700547614,0.01717822309165864,0.006917405271808849,0.001857021549478886,3.738969562709171e-4,6.022501309061749e-5,0.006434636079864312,0.005182257245528305,0.0020868149981993177,5.602187914629042e-4,1.1279572982474595e-4,1.8168439703314777e-5,0.5343830499129955,0.2000292551667715,0.2608220795194595,5,1,1,D,13,12,6,2,17,17,6,3,2,3,0,0,3,3.3,2.4
