Home,Away,HomePred,AwayPred,Zero_0,Zero_1,Zero_2,Zero_3,Zero_4,Zero_5,One_0,One_1,One_2,One_3,One_4,One_5,Two_0,Two_1,Two_2,Two_3,Two_4,Two_5,Three_0,Three_1,Three_2,Three_3,Three_4,Three_5,Four_0,Four_1,Four_2,Four_3,Four_4,Four_5,Five_0,Five_1,Five_2,Five_3,Five_4,Five_5,HomeWinProb,AwayWinProb,DrawProb,Wk,HomeGoals,AwayGoals,FTR,HomeShots,AwayShots,HomeShotsOnTarget,AwayShotsOnTarget,HomeFouls,AwayFouls,HomeCorners,AwayCorners,HomeYellow,AwayYellow,HomeRed,AwayRed,B365H,B365D,B365A
West Brom,Burnley,1.0182877007413131,0.733996632481249,0.17337743890487808,0.127258456304404,0.046703639191097365,0.011426771296961586,0.002096802913025799,3.078092554275618e-4,0.17654811362286582,0.12958572087010045,0.047557741368154424,0.011635740670879849,0.002135148617212729,3.134383789762275e-4,0.08988838634562206,0.06597777287686007,0.024213731555113995,0.005924265807086212,0.0010870977880812717,1.595852231258935e-4,0.03051074608507676,0.022394784880936793,0.0082188483438748,0.0020108690024260648,3.6899276903541495e-4,5.416788997638514e-5,0.007767179369718717,0.005701083501251369,0.002092288045706457,5.119107932431045e-4,9.393519959281088e-5,1.3789624034515429e-5,0.0015818446443272474,0.0011610686420446988,4.2611023667019283e-4,1.0425449292723655e-4,1.913061168240795e-5,2.808360910438774e-6,0.4129035224928077,0.25704344709747917,0.3292845038930219,32,1,2,A,8,11,3,4,12,9,1,6,1,3,0,0,2.5,3,3.1
West Brom,Chelsea,0.5922,1.4157045143638856,0.13426974039372214,0.1900862776178594,0.13455300067111522,0.06349576349043488,0.02247280975409757,0.006362971643863337,0.07951454026116221,0.11256909360529631,0.0796822869974344,0.037602191139035526,0.013308397936376577,0.003768151807495867,0.023544255371330137,0.03333170861652825,0.023593925179940335,0.011134008796268424,0.0039406166289611055,0.0011157497501995265,0.004647636010300572,0.006579679280902679,0.004657440830520224,0.0021978533363833878,7.778777225569226e-4,2.2024900068938664e-4,6.880825113249994e-4,9.741215175376412e-4,6.895341149585189e-4,3.2539218645156044e-4,1.1516479682455234e-4,3.260786455206368e-5,8.149649264133278e-5,1.1537495253715802e-4,8.166842057568684e-5,3.853945056332275e-5,1.3640118535899954e-5,3.862075477546416e-6,0.15528311013587018,0.5685529608209403,0.2727496393876443,12,0,4,A,7,11,2,7,13,12,3,4,2,3,0,0,6.5,4,1.61
West Brom,Crystal Palace,0.9724491843697143,0.8037508372404555,0.16928018768118414,0.13605909257697318,0.05467880478645942,0.01464937837547473,0.0029436125335850108,4.731862076760896e-4,0.16461638044051968,0.13231055360256105,0.0531723591169033,0.014245776052753732,0.002862513607385212,4.601495417096116e-4,0.08004053244663896,0.0643326449671579,0.025853708627123072,0.006926646651606985,0.0013918245113744786,2.2373602326180477e-4,0.025945116831417245,0.020853409375553047,0.008380472622459362,0.002245270628924143,4.5115953695729614e-4,7.252397111168852e-5,0.006307576925272157,0.005069720234646075,0.0020373959415858306,5.458528979466391e-4,1.0968243093368508e-4,1.7631469138703543e-5,0.0012267596072660283,9.860090614328427e-4,3.962528043266615e-4,1.0616284107881086e-4,2.133211810022992e-5,3.429141556634411e-6,0.38086561911540145,0.2886283949623712,0.32980283211228273,15,0,0,D,20,10,6,2,11,10,3,7,3,1,0,0,2.5,3.2,3.2
West Brom,Everton,1.0878254697597967,0.8422547195440123,0.14513655961730074,0.12224195231605246,0.05147943063223466,0.01445293113647941,0.003043262365236098,5.126404179861556e-4,0.15788324614501092,0.13297790920256444,0.05600063581047754,0.01572226660294671,0.0033105383120652686,5.576633035136484e-4,0.08587470820244908,0.07232837827297765,0.03045945897869002,0.008551541026519635,0.0018006439472401032,3.033201725562674e-4,0.031138898263604876,0.02622688402392206,0.011044858424040908,0.0031008613781146315,6.529287825921998e-4,1.0998646973288138e-4,0.008468421657852117,0.007132568108414675,0.003003719575890685,8.432989963268894e-4,1.7756813991076287e-4,2.9911520776098317e-5,0.0018424329536154023,0.0015517978506259873,6.535045317339961e-4,1.8347242536545264e-4,3.863262904255977e-5,6.5077028278978115e-6,0.4082148220608733,0.27876965281640914,0.31185886501940846,20,0,0,D,17,7,3,3,14,13,10,2,2,0,0,0,2.54,3.2,3.1
West Brom,Huddersfield,1.1113852840127236,0.7335338873475541,0.15803809437760186,0.11592629771780193,0.04251793390537456,0.01039611511319859,0.0019064756830743043,2.796929037878158e-4,0.17564121240468067,0.12883878131364285,0.04725380604905892,0.011554089347711185,0.002118829018496887,3.108465773125651e-4,0.09760252936635759,0.07159476278105809,0.02625859232825776,0.0064205224356071915,0.001177417695248282,1.7273515580545413e-4,0.03615800494006314,0.02652312192241658,0.009727804364171682,0.002378558050202452,4.3618823321170565e-4,6.399177006460884e-5,0.010046368647411395,0.00736935184766227,0.002702834654023792,6.608736035412512e-4,1.2119329586275002e-4,1.777987788693307e-5,0.0022330772544999654,0.001638037839240763,6.007781319203322e-4,1.46897039513641e-4,2.6938489108572073e-5,3.952058927016128e-6,0.44267259328566977,0.24055272148364096,0.31563917142449466,28,1,2,A,10,16,3,7,11,9,6,3,1,1,0,0,1.95,3.29,4.75
West Brom,Leicester City,1.113310036751888,1.0070173300142289,0.11999234057653217,0.12083436642953745,0.06084115052791688,0.020422697653205556,0.00514150261560473,0.00103551644724549,0.13358867709720412,0.13452611293055947,0.0677350635302623,0.022736794274862977,0.005724086465938831,0.001152850853940061,0.07436280750436218,0.07488463586540486,0.03770506303413389,0.012656550634883903,0.003186341456882671,6.417402132847271e-4,0.027596286651885005,0.027789938902488546,0.013992475037421282,0.004696888284158243,0.0011824619748220368,2.38151940145728e-4,0.007680805726656435,0.007734704475215563,0.003894490724540342,0.0013072732170639318,3.291116961617081e-4,6.628423630904349e-5,0.001710223621165597,0.0017222248247134456,8.671551223335787e-4,2.910800786668408e-4,7.328067090985346e-5,1.4758981112258402e-5,0.37749605952003157,0.32359555925484235,0.29726427550265777,30,1,4,A,6,14,2,6,6,7,7,6,1,3,0,0,3,3.25,2.6
West Brom,Liverpool,0.8254782726678427,1.7037577295068969,0.07971990285827389,0.13582340069032312,0.11570508438702519,0.06571114395588064,0.02798896735739302,0.009537283895214911,0.06580704770869615,0.11211926618972021,0.09551203319868853,0.054243121607728303,0.023104284427937428,0.007872820635764841,0.0271611440359724,0.046276009093538135,0.03942155409192352,0.02238825916442964,0.00953604240040016,0.0032494211897174533,0.007473644754165662,0.01273328001749842,0.010847212125894323,0.00616034050103113,0.0026239319362565453,8.94108863619417e-4,0.0015423328405504385,0.002627761498560138,0.002238534482236231,0.0012713068089592323,5.414997005847602e-4,1.84516860079391e-4,2.546324498192925e-4,4.338320045628967e-4,3.695723155407532e-4,2.098872297381067e-4,8.939924749777232e-5,3.0462931787285924e-5,0.17933559661322995,0.5743744205704586,0.23799302627332078,35,2,2,D,13,9,6,3,12,5,7,4,0,1,0,0,7.5,4.5,1.5
West Brom,Manchester City,0.3142034666503339,1.510757717492984,0.16122390205219844,0.24357025426969175,0.18398782069483266,0.09265367334647796,0.034994313015566374,0.010573585691326418,0.050657108931694624,0.07653061826444042,0.05780961108375646,0.02911210536335101,0.010995334462537852,0.003322257279139127,0.007958319618411024,0.012023092781790276,0.009081990104111926,0.004573562213327335,0.0017273861025546402,5.2193237710491e-4,8.335105376053684e-4,0.0012592324772990363,9.511975915986641e-4,4.7900970078947394e-4,1.8091690055542563e-4,5.4664320747804006e-5,6.547297510129764e-5,9.891380242151139e-5,7.471739518743728e-5,3.762662713679802e-5,1.4211179332537129e-5,4.293929770261453e-6,4.11436714974774e-6,6.21581192408101e-6,4.69529291739515e-6,2.364483336948291e-6,8.930403622945481e-7,2.6983352387384387e-7,0.07397747573393652,0.6740817110507401,0.24733000113439668,10,2,3,A,6,15,4,5,10,7,1,2,2,3,0,0,11,6.5,1.28
West Brom,Manchester Utd,1.0088168557536468,1.5114908662345314,0.08043485136845832,0.12157654317035689,0.09188091727518133,0.0462923890808957,0.01749263081798725,0.005287990341560085,0.08114403385054005,0.12264846601451695,0.09269101806930936,0.04670054239791366,0.01764686082066124,0.005334613789628299,0.04092973454613464,0.0618649199238865,0.04675413070264257,0.023556147171926566,0.008901225323510847,0.002690824154956433,0.013763535370554322,0.020803457999688774,0.01572211837631164,0.007921279441217705,0.0029932353810729834,9.048495877963708e-4,0.0034712216191441787,0.005246719772012269,0.003965184506544334,0.001997780054858812,7.549065764161539e-4,2.2820687902267955e-4,7.003653758898215e-4,0.00105859586868438,8.000289932750249e-4,4.030788386860024e-4,1.5231249576157864e-4,4.604378923140241e-5,0.2520230875919724,0.48417799426177965,0.2585596778924831,18,1,2,A,12,8,5,3,14,7,6,3,1,3,0,0,6.5,4,1.6
West Brom,Newcastle Utd,0.860810083775267,1.193671027619367,0.12815931873752762,0.15298006569642258,0.09130393611256354,0.03632895441505891,0.010841205087240126,0.0025881664834236434,0.1103208338990323,0.13168678316808338,0.07859534889406745,0.03127233029349472,0.009332218659372024,0.002227919807420245,0.04748264313539167,0.05667865542550665,0.03382783443292428,0.01345976862989551,0.004016633962991572,9.589079180349991e-4,0.013624512671749203,0.01626318604169996,0.009706446997380472,0.0038621015206320216,0.0011525196727257862,2.7514586841882483e-4,0.0029320294735914036,0.0034998786347521225,0.0020888518632438176,8.311339833809588e-4,2.480251390079317e-4,5.9212084511006776e-5,5.047841073587535e-4,6.025461641568482e-4,3.596209494786065e-4,1.4308970277252686e-4,4.270050813755798e-5,1.0194071885685583e-5,0.26508091355763286,0.4353923335856409,0.2977942570700609,14,2,2,D,8,14,4,4,13,12,1,6,0,0,0,0,2.37,3.1,3.5
West Brom,Southampton,1.2444309187967821,0.8079131550569274,0.1284334928687501,0.1037631084385733,0.04191579015856091,0.011288106091235688,0.002279952351696886,3.684006995677783e-4,0.1598266095349387,0.12912602037142393,0.05216130525911108,0.014047268234591985,0.0028372431998350406,4.584492210485078e-4,0.09944658727586915,0.08034420608569152,0.03245557051461751,0.008740427457879077,0.0017653765810103207,2.8525419268553173e-4,0.04125146932497139,0.03332760473307169,0.013462905145193067,0.0036256193906950254,7.32296400242998e-4,1.1832637903143015e-4,0.012833650968447867,0.01036847544481811,0.0041884138548766376,0.0011279582173925112,2.278230705464928e-4,3.681225114399477e-5,0.0031941184132365566,0.002580570284863373,0.0010424383403450606,2.8073321616682844e-4,5.670201460065519e-5,9.162060702819854e-6,0.4633324428544831,0.24079811691621453,0.2938776882767358,26,2,3,A,9,13,3,5,12,10,5,7,2,1,0,0,2.54,3.2,3.1
West Brom,Stoke City,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,D,10,16,2,2,10,9,10,4,2,2,0,0,2.4,3.1,3.5
West Brom,Swansea City,1.2269802529398715,0.4969046933486898,0.17837183510200424,0.0886338020234045,0.022021276107384146,0.0036474918170955172,4.531139507164255e-4,4.5030889746551746e-5,0.2188587193508063,0.10875192482569938,0.027019670928296956,0.004475400432335971,5.559618698606244e-4,5.525201249133154e-5,0.1342676634135743,0.06671823211516725,0.016576301334976944,0.002745613977237399,3.4107711785325636e-4,3.389656413102545e-5,0.054914590538944284,0.027287317772122975,0.006779598134932509,0.001122938044088663,1.3949829611186354e-4,1.3863471610426055e-5,0.016844779547390856,0.008370250015522536,0.0020796082586075457,3.444557013429285e-4,4.279041366200392e-5,4.252551475796328e-6,0.004133642373954792,0.0020540262962431568,5.103276534324253e-4,8.452806871206528e-5,1.0500598515681438e-5,1.0435593370824784e-6,0.5432582398392695,0.15018520200975177,0.30486683327976827,33,1,1,D,15,7,3,1,15,5,5,1,3,2,0,0,2.37,3.2,3.39
West Brom,Tottenham,0.6817520179965593,1.7095456865747831,0.0915108527383989,0.15644198357371006,0.13372235910881955,0.07620149407102889,0.032567483874920325,0.011135120316192765,0.062387708522989437,0.10665463800076144,0.09116548817369834,0.051950522357276804,0.02220294785279734,0.0075913907461989056,0.02126647309186459,0.03635600734285581,0.031076127767030146,0.017708686726524415,0.007568452252058479,0.0025877229803107546,0.004832820315349407,0.008261927124096563,0.007062070938897241,0.004024310970625637,0.0017199358653171583,5.880617879476429e-4,8.236962506510561e-4,0.0014081463723483346,0.001203645278457012,6.858955313174296e-4,2.9314243675115757e-4,1.0022807765999251e-4,1.1231131621951161e-4,1.9200132619660257e-4,1.6411751950801994e-4,9.352213252209611e-5,3.997008956310615e-5,1.3666138840923172e-5,0.14489031315283618,0.6132518777644612,0.23357273805240822,37,1,0,H,9,18,1,5,13,12,5,9,4,1,0,0,8,4.75,1.44
West Brom,Watford,0.5644171779141103,0.8450704225352111,0.24426841411781328,0.2064240119305464,0.08722141349178017,0.024569412251205663,0.005190720898142042,8.77304940531048e-4,0.1378692889499314,0.11650925826754764,0.04922926405671026,0.013867398325833866,0.0029297320406691273,4.951659787046404e-4,0.038907897495072646,0.03287991337611773,0.013892921144838475,0.003913498914039004,8.267955452195081e-4,1.397400921497758e-4,0.007320095234246796,0.006185995972602926,0.0026138011151843345,7.362820042772768e-4,1.5555253611491767e-4,2.6290569484211396e-5,0.0010328968735440266,8.72870597361149e-4,3.688185622652742e-4,1.0389255275078139e-4,2.1949130862841142e-5,3.7097122585083566e-6,1.1659694768840527e-4,9.853263184935655e-5,4.163350641522108e-5,1.1727748285977758e-5,2.4776932998544567e-6,4.1876506476413285e-7,0.22842643925661588,0.3958700112833893,0.3754292434304043,7,2,2,D,9,15,4,3,12,11,7,6,3,0,0,0,2.15,3.2,3.5
West Brom,West Ham,1.7647058823529411,0.6701570680628273,0.08760975310556399,0.058712295274932935,0.01967322983034403,0.004394718007476503,7.362878337133406e-4,9.868569917833241e-5,0.15460544665687767,0.10360993283811697,0.03471746440648947,0.007755384719076183,0.0012993314712588366,1.7415123384411607e-4,0.1364165705795979,0.09142052897480907,0.030633056829255406,0.006842986516831924,0.001146468945228385,1.536628533918671e-4,0.08024504151741055,0.053776781749887696,0.018019445193679654,0.0040252861863717205,6.743934971931677e-4,9.038991375992183e-5,0.0354022241988576,0.023725050772009284,0.007949755232505731,0.0017758615528110536,2.9752654287933876e-4,3.9877903129377284e-5,0.012494902658420322,0.008373547331297389,0.002805795964413786,6.267746656980186e-4,1.0500936807506069e-4,1.4074554045662564e-5,0.6277427364163509,0.13650932810584837,0.22618963005623308,5,0,0,D,6,9,1,1,15,7,2,3,2,2,0,0,2.38,3.25,3.4
West Ham,Arsenal,0.7635561205178928,1.1852642208652078,0.14244200545386418,0.168831412612752,0.10005491636401298,0.03953050416264177,0.01171352305418562,0.002776723955281196,0.10876246508314107,0.12891225843614856,0.07639754377764799,0.030183758400543166,0.008943932220850872,0.0021201845710436093,0.041523122948422975,0.049215871969352794,0.029166906071978384,0.011523496733484047,0.003414597094363936,8.094399529239754e-4,0.010568411556761775,0.012526360089608104,0.0074235232159431935,0.002932945486873229,8.690788368347318e-4,2.060176100822721e-4,0.002017393832079372,0.002391144728557833,0.0014170691468350248,5.598671194118464e-4,1.658976162694327e-4,3.932650177819692e-5,3.080786815958503e-4,3.651546385068859e-4,2.164023640525904e-4,8.54979931407275e-5,2.5334428056370828e-5,6.005598226260013e-6,0.23740569779546647,0.4574144558484264,0.30362601866336003,17,0,0,D,6,22,0,3,9,9,1,7,1,0,0,0,5.25,4.2,1.66
West Ham,Bournemouth,1.187507216499174,0.8424207683860854,0.1313449796316909,0.11064773866498379,0.0466059765131692,0.013087280848535946,0.0027562492971270397,4.64384330149873e-4,0.15597311116356996,0.13139498815398293,0.055344933441379446,0.015541240451987869,0.003273065930809136,5.514597432821092e-4,0.09260959754328361,0.07801624832233911,0.032861253929152276,0.00922766759504224,0.0019433947064567175,0.00032743121237814327,0.03665818846657782,0.03088161929565642,0.01300765872802672,0.003652640620189412,7.692650794745486e-4,1.2960897586870626e-4,0.010882965836961989,0.009168036442693036,0.00386167215232255,0.0010843842739382365,2.2837695831920928e-4,3.8477898541789e-5,0.002584720093661266,0.0021774218873650782,9.171527097273847e-4,2.575428301519745e-4,5.4239857217238396e-5,9.138556438819491e-6,0.4381345596034924,0.26070817468918656,0.29949137784977353,24,1,1,D,12,8,4,3,8,7,6,3,3,1,0,0,2,3.6,4
West Ham,Brighton,0.9893272574649239,0.4512338425381904,0.23679485580537651,0.10684985267833676,0.024107134799342712,0.003625985022697848,4.090417886944691e-4,3.6914699614259957e-5,0.23426760527573526,0.10570947171079005,0.023849845556370958,0.0035872858181145518,4.0467619099764606e-4,3.652071852951729e-5,0.11588366372015922,0.05229063086785093,0.011797651147623238,0.0017744998200890424,2.001785931005264e-4,1.806547115172788e-5,0.03821562240441757,0.017244182142533895,0.0038905792848020057,5.851870134602314e-4,6.601404617177695e-5,5.957554343116885e-6,0.00945193922641938,0.004265034856574666,9.622640334457529e-4,1.4473536578267499e-4,1.632737381332173e-5,1.4734927248685178e-6,0.0018702122225197264,8.439030475294652e-4,1.9039880743320479e-4,2.863812849759133e-5,3.230623191267645e-6,2.915533032777381e-7,0.4795526400068925,0.1649734462502798,0.35490378460436656,9,0,3,A,16,7,2,5,5,13,10,3,1,0,0,0,1.83,3.5,5.25
West Ham,Burnley,1.0606626943119106,0.6199866391699739,0.18625299645891252,0.11547436930989821,0.03579628306935809,0.007397739078316119,0.001146624847155396,1.421784170753317e-4,0.1975516050477769,0.12247935567620524,0.03796778204669718,0.007846505862623285,0.0012161821997488248,1.5080334292812389e-4,0.10476780883780876,0.06495464169455534,0.02013550500134861,0.004161248024592108,6.449795443798875e-4,7.997574001069345e-5,0.03704110213302183,0.02296498842260395,0.007118992995353792,0.0014712268471546608,2.280352471060134e-4,2.827576129311034e-5,0.009822028797173395,0.006089526623790233,0.0018877125728098923,3.901188579117699e-4,6.0467119898386604e-5,7.49776128921771e-6,0.0020835719055238232,0.0012917867431746933,4.004452607126022e-4,8.275690378691673e-5,1.2827043661740826e-5,1.5905191380658414e-6,0.4564599138396657,0.21228848025247163,0.33040114162265743,30,0,3,A,13,7,4,4,13,7,5,1,2,2,0,0,2.29,3.2,3.6
West Ham,Chelsea,0.5383498369101217,1.320963486254149,0.15577956386740474,0.20577911577343785,0.13591334908518832,0.05984552381201581,0.019763437942856548,0.005221355977072657,0.08386390280194723,0.11078115341613935,0.07316892931391959,0.032217827983999525,0.010639643593320135,0.0028109161387067545,0.022574059198037295,0.02981950793714689,0.019695240581518416,0.008672231220392249,0.0028639251966228576,7.56628122420405e-4,0.004050913695887607,0.0053511090782343744,0.003534309851655353,0.0015562314210483456,5.139312208415684e-4,1.3577687543554567e-4,5.452021818795175e-4,7.201921748889362e-4,4.756737830571235e-4,2.0944923292894578e-4,6.916869723076946e-5,1.8273864686722966e-5,5.870190113957611e-5,7.754306797908089e-5,5.121578070624458e-5,2.2551392077649598e-5,7.447391374694061e-6,1.967546414762987e-6,0.15136177946894055,0.5583208661209165,0.2878833255297563,16,1,0,H,5,19,2,2,10,10,4,3,6,1,0,0,7.5,4.5,1.5
