Home,Away,HomePred,AwayPred,Zero_0,Zero_1,Zero_2,Zero_3,Zero_4,Zero_5,One_0,One_1,One_2,One_3,One_4,One_5,Two_0,Two_1,Two_2,Two_3,Two_4,Two_5,Three_0,Three_1,Three_2,Three_3,Three_4,Three_5,Four_0,Four_1,Four_2,Four_3,Four_4,Four_5,Five_0,Five_1,Five_2,Five_3,Five_4,Five_5,HomeWinProb,AwayWinProb,DrawProb,Wk,HomeGoals,AwayGoals,FTR,HomeShots,AwayShots,HomeShotsOnTarget,AwayShotsOnTarget,HomeFouls,AwayFouls,HomeCorners,AwayCorners,HomeYellow,AwayYellow,HomeRed,AwayRed,B365H,B365D,B365A
Werder Bremen,Hannover 96,1.2029197080291973,1.6000605326876514,0.06062910378497725,0.09701023609856561,0.07761112502401285,0.04139416601613663,0.016558292831485157,0.0052988541696688506,0.07293194382309673,0.11669552488353004,0.09335995185370306,0.0497938580982432,0.019918296778312077,0.0063740961106673495,0.04386563628484068,0.07018767336060495,0.056152263012738214,0.029949006622593,0.011980055872503035,0.0038337629161970055,0.017588946130758502,0.02814337851539586,0.02251555460948725,0.012008750100738022,0.00480368177077494,0.0015372363226016218,0.005289522486038327,0.008463556166673797,0.006771101094239965,0.0036113905412438457,0.0014446108682914427,4.622929670889552e-4,0.001272574168903818,0.0020361957025807884,0.0016290181902638614,8.688425710904892e-4,3.4755017678018903e-4,1.1122026419891932e-4,0.2855228838219989,0.4598849134525534,0.24704147291447387,12,1,0,H,14,6,3,1,16,15,11,2,1,1,0,0,1.83,3.6,4.5
Werder Bremen,Hertha BSC,1.365596658262146,1.4509164969450101,0.059814142148520266,0.08678532559390192,0.06295913029846814,0.030449480261119283,0.011044913308564858,0.0032050493853448482,0.08168199263483626,0.11851375061722477,0.08597677794267913,0.04158170849040367,0.015082896704971274,0.004376804730192071,0.05577232809116282,0.08092099090049776,0.05870480032333462,0.028391921079662985,0.010298576668610953,0.002988474956708123,0.025387501621597298,0.03683514491899372,0.026722359715164075,0.01292397084934344,0.004687900627837203,0.0013603504713935735,0.008667271844019529,0.012575487701994934,0.00912299128197677,0.004412232850835201,0.0016004453579098767,4.644225144501002e-4,0.0023671994932885285,0.003434608796372195,0.0024916652816044313,0.001205066087315001,4.3711256649857784e-4,1.2684276675095185e-4,0.35203395378615715,0.38965373303430817,0.2516839520630839,20,4,0,H,16,13,7,7,14,16,3,2,0,1,0,0,2.2,3.39,3.29
Werder Bremen,Hoffenheim,1.4231908884670588,1.7135303584953294,0.043424944411370875,0.07440996056485609,0.0637518632011606,0.036413584335276646,0.015598945555031624,0.00534585335381249,0.061801985218451566,0.10589957788709636,0.09073107083069017,0.05182348144239256,0.022200277183614742,0.007608169784227006,0.04397801112603806,0.07535765717071158,0.0645638166535488,0.0368773532987274,0.01579761610458182,0.005413938957411131,0.020863034909160093,0.03574944368719367,0.030628878528662782,0.01749450440184315,0.007494341099847102,0.002568356198301456,0.007423020297121706,0.012719570630845065,0.010897685211489306,0.0062245048157375076,0.002666469492091649,9.138152849401319e-4,0.0021128749703539294,0.0036204754054063766,0.0031018972596747567,0.0017717317077953888,7.589790171040437e-4,2.601067174537448e-4,0.3170097499557458,0.43694862719487093,0.23430941956340456,18,0,0,D,18,5,7,2,13,20,2,2,3,2,0,0,2.2,3.39,3.29
Werder Bremen,Köln,1.7887865543911037,1.252500220997731,0.04777337632097606,0.059836164399830284,0.037472404567222,0.015644731667253976,0.004898757467671455,0.0012271389621745553,0.0854563732208283,0.10703412634475204,0.06703013345055049,0.027985085653440628,0.00876283149139371,0.0021950896759072975,0.07643160570222281,0.09573060303324551,0.05995130072769303,0.025029672470178982,0.007837417575100003,0.0019632734489728495,0.04557327620355287,0.057080538516540616,0.035746693553318304,0.014924247191823113,0.004673155726495806,0.001170625716038561,0.020380215928116858,0.025526224953947844,0.015985801198028733,0.0066740731777855935,0.0020898195325328725,5.234998852685591e-4,0.00729117124556057,0.009132193596396916,0.005719037248840601,0.0023876984726890356,7.476482161797408e-4,1.872859111987368e-4,0.48986315426725424,0.26624998215749907,0.23196015602897585,26,1,1,D,16,11,3,2,14,18,6,8,1,3,0,0,2.6,3.39,2.75
Werder Bremen,Leverkusen,1.0852188183807439,1.6716904276985747,0.06348769025806678,0.10613176408110231,0.08870972704457107,0.04943173384805424,0.02065863907458398,0.0069069698380523565,0.0688980362035819,0.11517618760875772,0.09626946516218775,0.05364424779709685,0.022419143885874293,0.007495573646242617,0.03738472271880242,0.06249568311118745,0.05223671761472777,0.029107873603644627,0.012164838418468188,0.004067168787730627,0.013523534871463499,0.02260716379327341,0.018896089655314478,0.010529470732574419,0.004400503858094239,0.0014712560353253572,0.0036689986333851045,0.006133429894669032,0.005126598021939249,0.0028566949466447616,0.0011938773992902349,3.991586840478309e-4,7.96333272312548e-4,0.001331222708582769,0.0011126961295363923,6.20027822894413e-4,2.591236441098444e-4,8.66349030897598e-5,0.24571035542769723,0.5032780637650763,0.2427105785165067,33,0,0,D,3,9,0,1,14,18,3,1,3,5,0,0,3.79,4,1.85
Werder Bremen,M'Gladbach,1.5531458393737316,1.6909527622097678,0.03900370639559961,0.06595342506605795,0.05576206314632281,0.03143033823459668,0.013286804313744635,0.00449347169105343,0.06057844430848013,0.10243528773379508,0.08660661637060657,0.04881589905917295,0.02063634483846543,0.0069790168613032815,0.04704357936672463,0.07954847047439746,0.06725635293912227,0.03790910525952127,0.016025626562872087,0.005419715500526157,0.024355179854225428,0.041183458648618186,0.03481964157961633,0.019626123036068772,0.008296711739827312,0.0028058695267438407,0.009456786564447288,0.015990979362780364,0.013519995361966424,0.007620557834126789,0.0032215008297989955,0.0010894811453219344,0.002937553741283339,0.0049672646129627004,0.004199704908958055,0.002367167538756181,0.0010006921220682657,3.384246215865777e-4,0.3495894762794115,0.4055104893161363,0.23188139555597131,8,0,2,A,18,16,5,8,11,10,5,5,1,0,0,0,2.63,3.5,2.6
Werder Bremen,Mainz 05,1.8310968676687187,1.0887077463227335,0.053944226217788875,0.058729496952692646,0.03196962913501693,0.011601860962119294,0.003157758975304647,6.875753314868616e-4,0.098777103656206,0.10753939790983508,0.058539487769660115,0.021244131266864627,0.005782162568533123,0.0012590170357718734,0.090435222551133565,0.09845752733183948,0.053595736344977954,0.019450031109549452,0.005293849883796157,0.0011526910752717161,0.05519855091343473,0.06009508996524619,0.03271299498056255,0.011871630346918382,0.003231183980042519,7.035630057732424e-4,0.02526847341936065,0.027509982749408034,0.014975165660242649,0.005434526285590787,0.0014791527161792995,3.220730040197432e-4,0.009253804505792315,0.010074688648412308,0.005484195786658095,0.0019902288117617218,5.416943810799186e-4,1.1794937376424128e-4,0.5362092496467289,0.22312451205590297,0.22854809290946382,17,2,2,D,14,9,7,3,13,22,8,5,2,3,0,0,1.95,3.5,4
Werder Bremen,RB Leipzig,1.2654406385583186,1.5412773965021032,0.06040290766443458,0.09309763626619667,0.0717446412224317,0.036859464612095674,0.014202664913448052,0.004378049280238197,0.07643629404566125,0.11780953228496599,0.09078858460165143,0.04664346443564809,0.017972629357303527,0.005540161476824411,0.0483627963730865,0.07454048488147212,0.05744378223605987,0.02951226771000938,0.011371647785239082,0.003505372738474441,0.020400082641608162,0.03144218626228558,0.024230565491334857,0.012448674298752767,0.004796715078271075,0.0014786137055200054,0.00645377340115978,0.009947055065354071,0.00766558556699599,0.00393826458845456,0.0015174895479074173,4.677744679235796e-4,0.001633373426774864,0.002517481542735281,0.0019400686989645662,9.967280111251098e-4,3.8405858850190704e-4,1.183881642780984e-4,0.31088879858551466,0.4323596876512753,0.2497407741963987,30,1,1,D,16,10,6,4,17,13,5,2,2,1,0,0,2.79,3.5,2.45
Werder Bremen,Schalke 04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,A,16,11,2,4,15,17,6,5,2,2,0,0,2.8,3.5,2.5
Werder Bremen,Stuttgart,1.1965116279069767,1.5390435249865664,0.06485799100619735,0.099819271101725,0.0768131014289943,0.03940623546281,0.015161977883283438,0.0046669887774513745,0.07760334040160126,0.11943491856241284,0.09190776903538969,0.04715001894329244,0.018141482839417047,0.005584106339531936,0.046426649577469586,0.07145263441902489,0.054984357172916276,0.028207772960841815,0.010853247582418686,0.003340724083359513,0.018516675354734967,0.028497969308983184,0.021929807570128235,0.011250309448335747,0.004328678977639081,0.001332405070456178,0.0055388543430297385,0.008524537912483641,0.006559817438855226,0.003365281518121365,0.0012948286825554124,3.985595399707583e-4,0.0013254607253436277,0.002039941746964108,0.001569779568507448,8.053196935225312e-4,3.0985551496500444e-4,9.537622479765353e-5,0.2944659250937348,0.4471123400265812,0.2519177810972153,14,1,0,H,15,12,6,4,13,17,5,8,2,1,0,0,2.29,3.39,3.1
Werder Bremen,Wolfsburg,1.5339984411535461,1.0535278625475524,0.07520584660052544,0.07923145482013068,0.04173627262159263,0.014656775361909472,0.003860330304718029,8.133931069314249e-4,0.11536565145083875,0.12154092818440809,0.06402337714108253,0.022483470557506834,0.00592174066977525,0.0012477437580778454,0.08848536474412501,0.09322179718561857,0.0491058803659031,0.01724480439346857,0.004541970478175396,9.570184899252415e-4,0.045245470527463555,0.04766736385475696,0.025109447977589284,0.008817834352526201,0.0023224585444288274,4.893549572334802e-4,0.017351620314596954,0.018280415461774016,0.009629463513962006,0.0033816360377813453,8.906619466993888e-4,1.876674353917297e-4,0.005323471702815985,0.005608425764400103,0.002954316403912532,0.0010374848821010473,2.73254807566329e-4,5.7576310669239424e-5,0.47893518462930246,0.25971783264034787,0.25561872776073147,22,3,1,H,12,13,5,5,16,11,6,8,1,5,0,0,2.14,3.39,3.39
Wolfsburg,Augsburg,1.1334989606043704,1.3879566083683863,0.08034257743516937,0.11151201128449212,0.07738691648738046,0.03580322737997071,0.012423331510736565,0.0034486090136556036,0.09106822801504065,0.12639874888587466,0.08771798940282298,0.04058292102147874,0.014081833354663422,0.00390899473250949,0.05161287089956519,0.07163642524191588,0.04971412490720251,0.023000349398067704,0.007980871735457471,0.002215420733153733,0.019501045172821564,0.02706660451770811,0.018783636303223297,0.008690290712082367,0.0030154366056192807,8.370590327770429e-4,0.005526103608523031,0.007669992021977926,0.005322808056518532,0.0024626088723737945,8.544985645594566e-4,2.3720138590431947e-4,0.0012527665392905814,0.001738785596951156,0.0012066794799120634,5.582729194421585e-4,1.9371464695321382e-4,5.377350487529238e-5,0.30560054189221714,0.42415217307868963,0.26605401400976364,30,0,0,D,17,9,4,2,18,17,7,5,2,4,1,1,2.14,3.29,3.6
Wolfsburg,Bayern Munich,1.1621354255500596,1.7923284752083413,0.052106587391507433,0.09339212032773071,0.08369467831173776,0.050002785053843195,0.022405353872931293,0.008031550748714849,0.06055491111219087,0.10853429150008971,0.09726455059608671,0.05811000788723623,0.026038055457718683,0.009333749647184631,0.03518650369725598,0.06306577251961548,0.05651728994895926,0.03376584937237529,0.015129873329925976,0.005423540559104315,0.01363049414927644,0.02443032279490886,0.021893581601923288,0.013080163243141523,0.005860987260264006,0.0021009628718809,0.003960120029656745,0.007097835894396685,0.006360826692941522,0.003800230269208132,0.0017028152309625979,6.104008452945465e-4,9.204391551788911e-4,0.0016497293075238358,0.0014784284071303546,8.83276444218882e-4,3.957803806135683e-4,1.4187368922049878e-4,0.24530825245603957,0.5111644661420292,0.232083021003881,23,1,2,A,3,18,1,5,14,15,4,8,4,3,0,0,8.5,5,1.36
Wolfsburg,Dortmund,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,3,A,9,13,0,5,7,15,3,5,0,0,0,0,3.8,4,1.85
Wolfsburg,Eint Frankfurt,1.0716876130408568,0.9321190785949338,0.1348210828679452,0.12566930353804032,0.05856937771077261,0.018197878128547996,0.004240647348391269,7.905576598057026e-4,0.14448608448633177,0.13467823594118933,0.06276807659614628,0.019502440573992016,0.004544649234545478,8.472308514083392e-4,0.07742197350038821,0.07216649860218324,0.03363388509124482,0.010450261993606328,0.0024352221451389993,4.5398340442018775e-4,0.02765738999251449,0.025779980876163355,0.012015006010242203,0.003733138777193182,8.699324693160827e-4,1.6217613034774428e-4,0.0074100205660044905,0.006907021542353616,0.0032190832779470063,0.0010001896463201069,2.3307396288702297e-4,4.345053750614427e-5,0.001588245450593001,0.0014804338859893437,6.899703348645524e-4,2.1437817093059467e-4,4.995649578967334e-5,9.313080565060388e-6,0.38208623283861565,0.30954518832198563,0.3071087297210246,19,1,3,A,13,18,4,6,12,19,4,3,4,2,1,0,2.2,3.2,3.6
Wolfsburg,Freiburg,1.7503649635036496,0.7316585956416465,0.08357393756212958,0.061147589788950386,0.022369579835927463,0.005455631789282791,9.979149733211428e-4,1.4602661358998375e-4,0.14628489217079327,0.1070305987692723,0.039154928793105157,0.009549346737737325,0.001746715405857008,2.5559986816699355e-4,0.12802597497283294,0.09367130505427552,0.03426770775396575,0.008357420977041643,0.0015286947238120818,2.236965269578286e-4,0.07469739367028064,0.054652990150888744,0.019993665010708,0.004876178954488044,8.919245614845189e-4,1.3051685441481097e-4,0.03268692518637461,0.02391566977770641,0.00874905268169302,0.002133773199427431,3.902983756277144e-4,5.71130322785979e-5,0.011442809722179027,0.008372230091524087,0.0030628070555766235,7.469763696681725e-4,1.3663292040222766e-4,1.999373013198216e-5,0.6085730980343307,0.15201270048192775,0.2301587151456154,12,4,1,H,16,6,8,1,12,17,5,10,2,3,0,0,1.64,4,5.25
Wolfsburg,Hamburger SV,1.568567524281117,0.8966176297516771,0.08499310409875858,0.07620631554226648,0.034163963006807685,0.010210670511362626,0.002288766798018325,4.104297322987058e-4,0.133317422877157,0.11953475170471853,0.05358848287321999,0.01601612616525828,0.0035900852700244228,6.437867490831426e-4,0.10455868997298048,0.09374916477351421,0.04202857695521387,0.012561187683806603,0.002815645581980158,5.049114935871669e-4,0.0546691218243316,0.049017298430737884,0.021974886967899402,0.006567690355739658,0.0014721767399265599,2.6399592382570105e-4,0.021438052268653654,0.019221735611612802,0.0086172735118988375,0.0025754664503868816,5.773021560627126e-4,1.0352385816389658e-4,0.006725406514490248,0.006030118048138734,0.002703355075722481,8.079586067904854e-4,1.81107482739488e-4,3.247683238083455e-5,0.5255870584170541,0.21484006792962973,0.25373390210287416,32,3,1,H,15,12,7,7,8,8,1,3,1,2,0,0,1.61,3.75,6
Wolfsburg,Hannover 96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,A,10,14,1,5,14,17,2,6,3,2,0,0,2.2,3.39,3.29
Wolfsburg,Hertha BSC,1.174945750982347,1.0663455749548465,0.106321120474104,0.11337505634180194,0.06044849482016843,0.02148632832138919,0.005727962781885093,0.001221597553193844,0.12492154874073072,0.1332095407161844,0.07102370214223531,0.025245270165427894,0.006730045532360915,0.0014353108545355389,0.07338802144952788,0.07825699192739542,0.04172449852552761,0.014830911456635463,0.003953719201082594,8.432061949376866e-4,0.028742314658374717,0.030649240049917703,0.016341340751479295,0.005808505466389751,0.001548468525296438,3.302405119813426e-4,0.008442665120313754,0.009002798591872198,0.00480004722032632,0.001706169704323094,4.548416285817378e-4,9.700367158867837e-5,0.001983934702015899,0.002115559990494016,0.0011279590172074052,4.009313689098447e-4,1.0688284777440058e-4,2.2794810352560898e-5,0.3819864061406627,0.3282973180745203,0.28754130162114,11,1,1,D,17,7,6,2,13,20,3,1,0,1,0,0,1.83,3.6,4.5
Wolfsburg,Hoffenheim,0.9994739610731194,0.9557704019488431,0.14152988779710235,0.13527007774761118,0.06464356829024281,0.020594803082724277,0.0049209758051081635,9.406646046457515e-4,0.14145543756680404,0.13519892042107376,0.06460956325694968,0.020583969414611325,0.004918387180276439,9.401697784465691e-4,0.07069051325011247,0.06756390026303001,0.03228778805581388,0.010286570722714758,0.0024578999585810712,4.6983760627261465e-4,0.023551109096127242,0.02250945300714659,0.01075693447414455,0.0034270531953634995,8.188690025081597e-4,1.5653015113413425e-4,0.005884680073992868,0.005624403039660511,0.0026878189769693117,8.563126079945621e-4,2.0460956138420615e-4,3.9111952545351805e-5,0.0011763169006403422,0.0011242888769442373,5.372810159118037e-4,0.00017117243084583571,4.0900385758021234e-5,7.818275627161332e-6,0.35463052196608236,0.33165099855437236,0.3126560773063649,9,3,3,D,20,10,8,6,14,19,4,2,1,1,0,0,2,3.39,4
Wolfsburg,Köln,1.8300582524271845,1.1856290174471993,0.04901213934232143,0.05811021461142178,0.03444857832669295,0.013614411357976617,0.004035410290369948,9.568999075135286e-4,0.08969507007252643,0.10634507779994719,0.06304290505114869,0.0249151658576035,0.007385035903821105,0.0017511825724919427,0.08207360159413078,0.09730884361640216,0.05768609432291904,0.02279810244414966,0.006757522950129432,0.0016023830591477728,0.050066490634586666,0.05936028409811439,0.03518963765531699,0.013907285172532152,0.004122220213616821,9.774847803143e-4,0.022906148588973413,0.0271581944450441,0.01609977169775881,0.00636278549971267,0.0018859757800629034,4.472135222090395e-4,0.008383917251314817,0.00994021557303501,0.005892704011535425,0.0023288536224346386,6.902891080363822e-4,1.6368535938313605e-4,0.5134568074689226,0.24496473084860707,0.22900025777716587,34,1,1,D,14,14,6,5,12,24,8,4,1,3,0,0,2.5,3.39,2.79
Wolfsburg,Leverkusen,1.121700879765396,1.7220000000000002,0.058209839220307605,0.10023734313736972,0.08630435244127534,0.049538698301292025,0.021326409618706237,0.007344815472682422,0.0652940278644213,0.11243631598253351,0.09680766806096135,0.055567601466991794,0.02392185243153999,0.008238685977422366,0.03662018424947381,0.06305995727759392,0.054294623216008364,0.03116511372598879,0.013416581459038188,0.004620670654492748,0.01369229762993522,0.023578136518748453,0.02030077554264242,0.011652645161476745,0.0050164637420157445,0.0017276701127502208,0.003839665574376996,0.006611904119077189,0.00569284944652546,0.0032676955823056127,0.001406742948182568,4.8448227135407593e-4,8.613912505567171e-4,0.001483315733458667,0.0012771348465079125,7.330754018955415e-4,3.1558896051603097e-4,1.0868883800172095e-4,0.24662799999803522,0.505718408873881,0.2381088553665105,25,1,2,A,7,17,2,4,28,9,3,2,7,1,1,0,3.29,3.39,2.2
Wolfsburg,M'Gladbach,1.6930232558139535,1.6700053734551314,0.03463021786836006,0.05783264992408323,0.04829041806718424,0.02688175255286415,0.011223167802793583,0.003748550107570781,0.058629764205037495,0.09791202126681998,0.08175680082072122,0.045511432229035115,0.019001084094031923,0.006346382507701229,0.0496307771410085,0.08288366451423833,0.06920808255521518,0.03852595658457857,0.01608463862843633,0.00537228658791453,0.028008686634615643,0.04677465718322907,0.03905696441875709,0.02174178015005674,0.00907722241976872,0.0030318020434122305,0.01185483945930243,0.01979764559848299,0.016531087265613458,0.009202334854210058,0.00384198716371606,0.0012832278416302922,0.0040141037797079854,0.006703574881718893,0.005597503036914697,0.003115953383192987,0.0013009147233419963,4.34506915677606e-4,0.38310247107937173,0.3739673722117262,0.22776859591984563,14,3,0,H,13,16,6,9,7,15,6,5,0,2,0,0,2.62,3.39,2.62
