Home,Away,HomePred,AwayPred,Zero_0,Zero_1,Zero_2,Zero_3,Zero_4,Zero_5,One_0,One_1,One_2,One_3,One_4,One_5,Two_0,Two_1,Two_2,Two_3,Two_4,Two_5,Three_0,Three_1,Three_2,Three_3,Three_4,Three_5,Four_0,Four_1,Four_2,Four_3,Four_4,Four_5,Five_0,Five_1,Five_2,Five_3,Five_4,Five_5,HomeWinProb,AwayWinProb,DrawProb,Wk,HomeGoals,AwayGoals,FTR,HomeShots,AwayShots,HomeShotsOnTarget,AwayShotsOnTarget,HomeFouls,AwayFouls,HomeCorners,AwayCorners,HomeYellow,AwayYellow,HomeRed,AwayRed,B365H,B365D,B365A
Valladolid,Celta Vigo,1.4004264935230275,1.945611319920407,0.035223640614364234,0.06853151390811525,0.06666784461545593,0.04323657105284193,0.021030390518738066,0.008183393171120714,0.049328119514689406,0.09597334771816644,0.093363415865561,0.060549639591490664,0.029451516051576275,0.011460240603752872,0.03454020272202066,0.06720180940830904,0.0653743005519699,0.04239765972859717,0.020622341676523062,0.008024612281821929,0.016123671661191295,0.03137039810269366,0.030517300829505226,0.01979160198243393,0.009626691214095656,0.003745959879904566,0.005645004241799689,0.01098298415384419,0.010684309148112855,0.006929170941365842,0.003370368355296232,0.0013114853648731745,0.0015810826992532301,0.003076172397397397,0.0029925179192015366,0.0019407589128877234,9.439906275376947e-4,3.6732777016722137e-4,0.2738574932798094,0.48820327552446824,0.22010058699239796,21,4,2,H,11,13,8,4,12,8,7,5,4,1,0,0,2.5,3.4,2.8
Valladolid,Eibar,1.2167300380228139,0.5705794947994058,0.16740997534590343,0.09552069915724659,0.027251076134013896,0.005182968417761933,7.393238753419695e-4,8.436860865715194e-5,0.2036927456680194,0.1162229039175624,0.03315720290070132,0.00630627336001452,8.995575669560087e-4,1.0265382041934839e-4,0.12391954109081031,0.07070594915136878,0.02017168237305024,0.003836516112556363,5.472593563230472e-4,6.245099341101044e-5,0.05025887598106374,0.028676684066461348,0.008181163953581844,0.0015560014651686133,2.2195563247576054e-4,2.5328666529180402e-5,0.015287871020855884,0.00872294572363843,0.0024885669820781265,4.7330843046954e-4,6.751502128540242e-5,7.704537347279207e-6,0.0037202423776987754,0.002122694016398708,6.055828397452483e-4,1.1517771692034449e-4,1.6429510883139773e-5,1.8748684039006458e-6,0.5189877785299937,0.1739453391397554,0.30542995299137393,12,1,0,H,5,13,2,5,15,12,1,4,5,3,0,0,3.1,3.3,2.3
Valladolid,Espanyol,0.7453416149068323,0.7531380753138075,0.22346964510873743,0.16830349840825415,0.06337788642988648,0.01591076646775393,0.0029957510085729163,0.00045124282974320045,0.16656122616800306,0.12544360129807763,0.04723817622103341,0.01185895637348119,0.002232857894588509,3.363300594359259e-4,0.062072506646460766,0.04674916818561899,0.01760428927491928,0.004419486847260071,8.321209545050344e-4,1.2534039482084192e-4,0.01542174078172939,0.011614700170340128,0.004373736465818456,0.0010980091545987759,2.067381253428658e-4,3.114047076294211e-5,0.0028736162947321842,0.0021642298454049923,8.149819501525073e-4,2.045979791177843e-4,3.852263205146567e-5,5.8025721918525655e-6,4.283651619476542e-4,3.2261811360074377e-4,1.214879925693177e-4,3.0499077632464697e-5,5.742504156740216e-6,8.649797056177725e-7,0.3137592173372852,0.3183260950576333,0.3676549324480903,10,2,2,D,11,12,5,5,13,16,5,3,3,3,0,0,2.8,3.3,2.6
Valladolid,Getafe,0.5609934258582907,1.3433908045977012,0.14891431129341734,0.2000501164645765,0.13437274345860561,0.060171702650285576,0.02020852800934517,0.005429590140441882,0.08353994965182213,0.1122268001788128,0.07538222569482038,0.03375592960951009,0.011336851359515768,0.0030459643738928884,0.023432681275602413,0.03147924855271302,0.021144466520680083,0.009468427297335193,0.0031799495413104865,8.543829945762378e-4,0.004381860048615208,0.005886550496343707,0.003953968903794085,0.0017705751556740758,5.946435957454235e-4,1.5976774770746306e-4,6.145486700760543e-4,8.255790323579181e-4,5.545376402691475e-4,2.483202555802936e-4,8.339778698547927e-5,2.2407164032018153e-5,6.895155275652458e-5,9.262888193584842e-5,6.221839411639244e-5,2.786120617759911e-5,9.357122045996817e-6,2.5140543428181122e-6,0.15517826168420631,0.5580332301017008,0.28414206498991257,32,1,2,A,10,5,3,2,14,25,6,2,5,5,1,0,2.9,3.3,2.5
Valladolid,Girona,0.7582515611061552,1.5442231075697213,0.10001104304151587,0.1544393636768588,0.11924441705408463,0.06137999475453279,0.02369610156061445,0.007318413517843957,0.0758335295140843,0.11710388860421946,0.09041726538445313,0.04654147684331212,0.017967606000465916,0.005549198474725571,0.028750446069122054,0.044397103172875346,0.03427951631435555,0.01764507373631369,0.006811982649596799,0.0021038442031742796,0.007266690204803377,0.011221390929807926,0.008664165586441341,0.004459801568797694,0.001721732159428273,5.31747717127011e-4,0.0013774947979667417,0.0021271592975773274,0.0016424042704003435,8.454128754411328e-4,3.263765244232899e-4,1.0079963415654758e-4,2.0889751619477802e-4,3.225843716218963e-4,2.4907112039969533e-4,1.2820712651649653e-4,4.949510183047216e-5,1.528629599162631e-5,0.1830840519550832,0.5554690173666881,0.2561959123493035,34,0,2,A,9,12,3,4,17,23,7,1,3,4,1,0,2.25,3.4,3.2
Valladolid,Huesca,1.9047619047619044,1.2631578947368423,0.04209106475160864,0.053167660738874085,0.033579575203499426,0.014138768506736598,0.004464874265285242,0.0011279682354404812,0.08017345666973075,0.10127173474071254,0.06396109562571319,0.026930987631879236,0.008504522410067128,0.0021485109246485354,0.07635567301879116,0.09644927118163098,0.06091532916734588,0.02564855964940879,0.008099545152444883,0.0020462008806176523,0.0484797923928833,0.06123763249627366,0.03867639947133073,0.016284799777402412,0.0051425683507586575,0.0012991751622969227,0.023085615425182504,0.029160777379177907,0.018417333081586048,0.007754666560667809,0.002448842071789835,6.186548391890102e-4,0.008794520161974287,0.011108867573020154,0.0070161268882232555,0.0029541586897782125,9.328922178246989e-4,2.3567803397676578e-4,0.5105971832080755,0.25087866757685984,0.22324744854283604,8,0,0,D,16,10,3,3,12,10,8,3,4,2,0,0,2.05,3.75,3.4
Valladolid,Leganés,0.7732864674868188,0.24514811031664957,0.3611598655543832,0.08853765856287228,0.010852419844274437,8.868167390622614e-4,5.4350361944571645e-5,2.6647777051475377e-6,0.2792800366325634,0.06846497322963761,0.008392029405062833,6.857633834576362e-4,4.202839939474785e-5,2.0606365382511715e-6,0.10798173648359218,0.026471518647663048,0.0032447213868432743,2.651457721628822e-4,1.624999625104486e-5,7.967311747192577e-7,0.027833605186163197,0.006823355714687607,8.363663797369896e-4,6.834454584163339e-5,4.188634065881512e-6,2.0536714521175955e-7,0.005380837557957731,0.0013191021592541935,1.616877008278889e-4,1.3212478106466902e-5,8.097535101001159e-7,3.97019085646635e-8,8.321857734627067e-4,2.0400876979678203e-4,2.500618220185275e-5,2.043406104339344e-6,1.252342862720741e-7,6.140189725290661e-9,0.4571648283064046,0.10974241831302048,0.43293872061040556,14,1,2,A,15,13,6,4,19,10,5,6,6,4,0,1,2.37,3.25,3.1
Valladolid,Levante,0,1.1842105263157894,0.30598765336756445,0.36235380004053686,0.2145515921292652,0.0846914179457626,0.02507311715499549,0.005938369852498935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6926082971230592,0.30598765336756445,6,2,1,H,18,12,8,7,13,10,3,5,2,2,0,0,2.1,3.6,3.4
Valladolid,Rayo Vallecano,1.099236641221374,0.5931695626123428,0.18407606614590924,0.10918831964316965,0.03238359390255782,0.006402987410331984,9.495143103997393e-4,1.126445976387947e-4,0.20234315667947278,0.12002380174516361,0.03559723299212464,0.007038398374716075,0.0010437409213554388,1.2382306916020183e-4,0.11121150596123693,0.06596728034848685,0.01956489141551888,0.0038684326945004374,5.736591323480272e-4,6.805542732469107e-5,0.040749254092666984,0.024171217226926493,0.00716881517515196,0.001417440987297871,2.1019571261607118e-4,2.4936339783092924e-5,0.011198268300274896,0.006642471909689723,0.0019700560786677142,3.89525767501705e-4,5.776370728380581e-5,6.852734596880498e-6,0.0024619093667779908,0.0014603297022829306,4.3311156538648955e-4,8.563619926755035e-5,1.2699196715829056e-5,1.506555392291284e-6,0.4762652375705068,0.19759238726262354,0.32514147055656567,18,1,0,H,11,9,5,3,21,6,6,6,2,5,0,0,7.5,4.5,1.4
Valladolid,Real Madrid,1.054700294792008,2.0751842549512087,0.04372284477503303,0.09073295905882425,0.09414380402200238,0.06512191326922386,0.0337849922671479,0.014022016801286733,0.046114497273372544,0.09569607866669315,0.09929349785484697,0.06868410112247,0.035633041303706606,0.01478902525389561,0.02431848693420564,0.05046534119010024,0.05236244072921836,0.036220570850696604,0.01879108958367758,0.007798994647485077,0.00854957177946743,0.017741936743325998,0.01840889389104522,0.012733948917921508,0.006606322574455926,0.0027418673179279347,0.002254308969037433,0.004678106478341773,0.004853966453420048,0.0033576249193995474,0.001741922591692441,7.229620671247915e-4,4.7552406683920947e-4,9.868000563550937e-4,0.0010238959698665282,7.082575984583387e-4,3.6744125419257506e-4,1.5250166106399134e-4,0.18430465357742762,0.5890871579947722,0.2064097373416225,27,1,4,A,13,17,2,8,6,15,2,6,1,0,0,0,3.25,3.6,2.14
Valladolid,Real Sociedad,0.7798550572418864,1.641652532881052,0.08878766110819647,0.1457584887468552,0.11964239612009461,0.06547041421017052,0.026869917829224484,0.008822213732530433,0.06924150653590577,0.11367049458516963,0.09330372767479284,0.05105743362152255,0.020954641306794645,0.006880047995382677,0.026999169521536612,0.044323255030715485,0.03638169194335346,0.01990869890976813,0.008170791497896764,0.0026827201116330405,0.0070184796309004475,0.011521904863041792,0.009457482151013535,0.005175299842629573,0.0021240110237679345,6.97377615407182e-4,0.0013683492085767204,0.002246353944125756,0.0018438663210606945,0.0010089959387544526,4.1410518463073497e-4,1.359633650456445e-4,2.1342281007629747e-4,3.5036609673634546e-4,2.8758969507143464e-4,1.573741171148368e-4,6.458840449287271e-5,2.1206343566094102e-5,0.17610270426912303,0.5724788437608868,0.24445045900754594,29,2,2,D,11,10,4,4,14,10,2,9,2,1,0,0,2.87,3.3,2.5
Valladolid,Sevilla,0.8855902886974022,1.6285816072064734,0.08092990284931109,0.13180095125339483,0.10732430251179788,0.05826212835899252,0.023721157660539473,0.007726368213519904,0.07167073602857413,0.11672164247108617,0.09504536004567042,0.051596375073565286,0.02100722686083375,0.006842396656793524,0.03173545390535013,0.05168377652660207,0.042085623921096896,0.022846624348569062,0.009301898050208788,0.003029780015335958,0.00936820326199404,0.01525688352505518,0.012423539946098164,0.006744249550870124,0.002745890193239401,8.943812528236633e-4,0.002074097457841312,0.003377836971394065,0.0027505415818771957,0.0014931604767005999,6.079334222405618e-4,1.9801383797341313e-4,3.673601132952466e-4,5.98275923733925e-4,4.871705827137664e-4,2.6446568352656664e-4,1.0767598698216362e-4,3.5071826387391064e-5,0.20365917797173855,0.542342854333258,0.24712442404099222,31,2,0,H,15,12,5,3,17,10,4,7,2,3,0,0,4.2,3.5,1.9
Valladolid,Valencia,0.7857680680579435,1.6413977797935289,0.08828669626918707,0.14491358724154932,0.11893042018009745,0.06507070921117449,0.02670172940720301,0.00876563187312612,0.06937286676265758,0.11386846948213845,0.09345172649823463,0.05113048546402481,0.02098136633010389,0.006887753622253443,0.027255491745867288,0.04473710363884742,0.03671569129359858,0.020088351390965768,0.008243243843210858,0.0027060884285085955,0.00713883169770646,0.011717662498935053,0.009616672605060946,0.005261595020982762,0.002159092596403446,7.087859588210524e-4,0.0014023664978244032,0.0023018412559858022,0.0018891185635061217,0.0010335983386352296,4.2413650455853615e-4,1.392353433823538e-4,2.20386962740933e-4,3.617426713384066e-4,2.968818087957204e-4,1.6243371393946082e-4,6.665458435596199e-5,2.1881337354987295e-5,0.17757365334619676,0.5708782073890591,0.24457846990782037,38,1,2,A,16,9,5,6,13,9,4,2,2,2,0,0,4.2,3.8,1.8
Valladolid,Villarreal,0.9688073394495411,1.1656816792337474,0.1183050265926937,0.13790600206036435,0.08037725002906906,0.031231429262025347,0.009101476226756923,0.0021218848183024077,0.11461477805677481,0.13360434695022455,0.07787006975293297,0.030257237890549328,0.008817576968307624,0.002055697585437929,0.055519819095391824,0.06471843595387022,0.037720547550044586,0.014656717069917469,0.00427126664152883,9.957874542304828e-4,0.017929336074842133,0.020899898583268184,0.012181314438179538,0.004733178356523807,0.0013793448236863748,3.21575398063422e-4,0.00434251809519112,0.00506199378530532,0.0029503367079627488,0.0011463844826809949,3.3407984720477317e-4,7.788615145756272e-5,8.414126804627203e-4,9.808193462903525e-4,5.716615713043422e-4,2.2212514013048284e-4,6.473180158683315e-5,1.5091335034713082e-5,0.3020455658132416,0.4014412021326301,0.2947122706317261,23,2,2,D,15,11,7,5,7,12,8,4,1,3,0,1,3.1,3.4,2.25
Villarreal,Alavés,1.412036631704285,1.0837852794687326,0.08242867449372218,0.08933498402241591,0.04840997031253438,0.017488671068081052,0.0047384910652642385,0.001027101372685499,0.11639230788796438,0.12614426993236827,0.06835665142101548,0.02469464418795735,0.006690922963156565,0.0014503047627056796,0.08217510119320466,0.08906016501204872,0.048261047913557314,0.01743487110014955,0.0047239141619442255,0.0010239417260378052,0.03867808436627049,0.04191873847421368,0.02271545584612619,0.00820622555415118,0.0022234466138972976,4.8194774196529794e-4,0.013653717992330686,0.014797698570105378,0.008018763940147859,0.0028968727726223164,7.848970168654596e-4,1.701319665555413e-4,0.0038559099928261627,0.004178978489181382,0.0022645576848956328,8.180980944658937e-4,2.2166066798588898e-4,4.804651380006252e-5,0.44164611098438916,0.2882499944863659,0.2658731614244645,26,1,2,A,9,10,2,2,15,12,8,2,2,3,0,0,1.66,3.75,5.5
Villarreal,Athletic Club,1.05433901054339,1.213288396726047,0.10355758882291886,0.12564522091177444,0.07622194431816841,0.030826400205710876,0.0093503284206056091,0.0022689289956597113,0.10918480573381552,0.13247265789562596,0.08036376935411106,0.03250147629150377,0.009858416015237058,0.0023922203522770678,0.057558900021881666,0.06983554552486364,0.04236532853217534,0.017133787177191766,0.005197056293515076,0.001261105619610782,0.02022886456567888,0.024543446656480877,0.01488913952198647,0.006021606739753799,0.0018264863967476616,4.4321095039038036e-4,0.005332020262648528,0.006469278315779629,0.003924550157863424,0.001587203722968357,4.8143396507947274e-4,1.1682364872414727e-4,0.001124351393583631,0.0013641624996777804,8.275612660539254e-4,3.3469016056104846e-4,1.0151892207677444e-4,2.4634346040777198e-5,0.31730603872592017,0.39540717495122785,0.2849232503015942,20,1,1,D,3,9,1,2,17,13,1,3,4,1,0,0,2.2,3.3,3.4
Villarreal,Atlético Madrid,0.15131136516476126,0.627177700348432,0.45909915627311587,0.28793675306327826,0.09029375531601061,0.01887674327163985,0.002959768108793706,3.712601112075729e-4,0.06946692008167524,0.04356810318711339,0.013662471382718486,0.002856265794296548,4.4784655311269937e-4,5.617587425803894e-5,0.005255567255674824,0.0032961745854406563,0.0010336435982218088,2.1609273830421088e-4,3.388213666790765e-5,4.25002411165392e-6,2.650756853904585e-4,1.6624955878147225e-4,5.213400798025263e-5,1.089909574500055e-5,1.7089174513067072e-6,2.143589834391688e-7,1.0027240957103771e-5,6.288861924315955e-6,1.9721169797506482e-6,4.12289264059369e-7,6.464465812777565e-8,8.10873760487778e-9,3.034471036110751e-7,1.9031525662018646e-7,5.968074249413513e-8,1.2476810277519541e-8,1.9562942943845978e-9,2.4538883135137807e-010,0.07852138956027543,0.4177171957595719,0.5037118670442431,9,1,1,D,18,15,6,4,16,9,8,7,3,1,0,0,3.8,3.1,2.14
Villarreal,Barcelona,0.7522653445033338,2.543068088597211,0.03705568739434803,0.09423513611360042,0.1198231837375559,0.10157283827903289,0.06457666092391347,0.032844569132753354,0.02787570944351707,0.07088982713281618,0.09013882859381876,0.0764097261801581,0.048578784076802745,0.024707831113714267,0.0104849650839011,0.02666398011492487,0.03390415847262801,0.028740194494161014,0.01827206786954454,0.009293422542344226,0.002629158623648762,0.006686129395661331,0.008501641151169042,0.0072067507707476155,0.004581814476890405,0.002330373236810542,4.944562294432617e-4,0.0012574358583052597,0.001598872502356975,0.0013553472128265305,8.616850614770808e-4,4.3826475645265784e-4,7.439245715679095e-5,1.891850838277703e-4,2.4055527476049546e-4,2.0391614759571666e-4,1.2964316192508652e-4,6.593827759930568e-5,0.08838538774102006,0.7165436955275531,0.14998404710961621,30,4,4,D,16,15,9,9,10,10,5,3,4,7,1,0,5.25,4.2,1.61
Villarreal,Betis,0.3794037940379404,0.7144315166360483,0.3349294686477578,0.23928416825212348,0.08547607561567991,0.020355600779402593,0.003635670684216632,5.19487544182821e-4,0.12707351114007073,0.09078532128806854,0.032429947388062846,0.007722992165627001,0.001379387251464305,1.9709554521841452e-4,0.02410608612413266,0.017222147669823305,0.0061520225397409195,0.0014650662644820872,2.61672378326562e-4,3.7389398821921455e-5,0.0030486468449670966,0.002178049389137547,7.780335641948777e-4,1.8528389975383232e-4,3.3093164377343005e-5,4.728559923278237e-6,2.891670449155776e-4,2.0659005046020046e-4,7.379722153609933e-5,1.7574353635187307e-5,3.1389180303712805e-6,4.4850839380687785e-7,2.1942214790341947e-5,1.5676209791017932e-5,5.599789168050902e-6,1.3335552893909078e-6,2.3818348197939273e-7,3.403315725363845e-8,0.17503839335539406,0.39280282350030293,0.4320552693265087,13,2,1,H,13,13,8,6,15,13,5,4,2,1,0,0,2.14,3.4,3.4
Villarreal,Celta Vigo,1.0344827586206897,1.493731661776474,0.07980138487152756,0.11920185523621087,0.08902779265441194,0.04432787755532204,0.016553488550933818,0.004945293992276836,0.08255315676364922,0.12331226403745954,0.09209771653904684,0.045856425057229706,0.017124298500966022,0.005115821371320866,0.042699908670853035,0.063782205536617,0.047636749933989746,0.023718840546842947,0.008857395776361736,0.0026461145024073442,0.014724106438225184,0.02199386397814379,0.016426465494479223,0.00817891053339412,0.0030542744056419775,9.124532766921876e-4,0.0038079585616099636,0.005688068270209604,0.004248223834779112,0.0021152354827743427,7.898985531832705e-4,2.3597929569625555e-4,7.878534955055087e-4,0.0011768417110778475,8.789428623680909e-4,4.3763492747055305e-4,1.6342728686550404e-4,4.8823302557845914e-5,0.2614838933146281,0.4736756272613614,0.2597680312321121,15,2,3,A,13,14,3,7,12,10,6,1,3,3,0,0,1.72,3.8,4.75
Villarreal,Eibar,1.6184971098265895,1.0673234811165846,0.0681652352651463,0.07275435619432694,0.038826216359862484,0.013813377467931367,0.0036858355312624764,7.867957620100512e-4,0.11032523626728881,0.11775271522781239,0.06284011896393928,0.022356911508790652,0.005965514154644471,0.0012734266668370771,0.0892805380197713,0.0952912146352239,0.05085327546214739,0.018092298330813245,0.004827583708960843,0.0010305186899259584,0.04816676424958759,0.051409518492991683,0.027435293120233656,0.0097607775195138885,0.002604476760133017,5.559638404224823e-4,0.019489442181914042,0.020801539274620903,0.011100985655585866,0.003949447551248392,0.0010538345272214514,2.2495646722296957e-4,0.0063087211687120675,0.006733446239183653,0.0035933826399584348,0.0012784338894214463,3.411256273086783e-4,7.281827840743532e-5,0.4955050890130505,0.24963835040708326,0.24765865628024886,37,1,0,H,11,4,3,0,11,14,5,3,3,2,0,0,1.6,4.33,5
Villarreal,Espanyol,1.2179487179487178,1.0831106939129178,0.10015268455759836,0.10847644366842193,0.05874599808745501,0.02120947291770345,0.005743051732355254,0.0012440721494018164,0.12198083375604929,0.13211874549359082,0.07154961305523366,0.025832050348484972,0.006994742494535245,0.001515216079399648,0.07428320004374793,0.08045692834545591,0.043571879745174326,0.015731056301961994,0.004259618826800308,9.227277406600417e-4,0.030157709419470317,0.03266413757614663,0.017689438358083596,0.006386539951651238,0.0017293324296838858,3.74611689584205e-4,0.009182635880928455,0.009945811120942076,0.005386207192365193,0.0019446195365604715,5.265595539101571e-4,1.140644567644213e-4,0.0022367959197133413,0.0024226975807423003,0.00131202482890947,4.736893742903712e-4,1.2826450672170494e-4,2.7784931775948777e-5,0.3902649934401271,0.3244420719784458,0.2827841942337009,22,2,2,D,14,17,5,2,22,16,3,2,4,5,0,0,1.8,3.75,4.5
