Home,Away,HomePred,AwayPred,Zero_0,Zero_1,Zero_2,Zero_3,Zero_4,Zero_5,One_0,One_1,One_2,One_3,One_4,One_5,Two_0,Two_1,Two_2,Two_3,Two_4,Two_5,Three_0,Three_1,Three_2,Three_3,Three_4,Three_5,Four_0,Four_1,Four_2,Four_3,Four_4,Four_5,Five_0,Five_1,Five_2,Five_3,Five_4,Five_5,HomeWinProb,AwayWinProb,DrawProb,Wk,HomeGoals,AwayGoals,FTR,HomeShots,AwayShots,HomeShotsOnTarget,AwayShotsOnTarget,HomeFouls,AwayFouls,HomeCorners,AwayCorners,HomeYellow,AwayYellow,HomeRed,AwayRed,B365H,B365D,B365A
Torino,Lazio,1.0293173015937276,1.1843588120375474,0.10929811679562643,0.12944818776600925,0.07665655094148204,0.03026295386931648,0.00896054902335269,0.0021225010393004385,0.1125024426493503,0.13324325932750686,0.07890391416456842,0.031150182015020303,0.009223248141515704,0.00218472704240261,0.05790035534526617,0.06857479607327131,0.04060858200652833,0.01603171064792708,0.004746824444477153,0.0011243886720023499,0.019865945841769112,0.023528408017159923,0.013933038684169114,0.0055005723813519106,0.0016286628427761227,3.857842379360045e-4,0.005112090441864227,0.006054549362754819,0.0035853794453474925,0.001415458580198533,4.1910271063307195e-4,9.927359769742016e-5,0.0010523926278245546,0.0012464104824873624,7.380986191749393e-4,2.913912012575285e-4,8.627793423989008e-5,2.043680634028196e-5,0.31588703530613527,0.39292945844578414,0.28909007002798687,38,3,1,H,9,9,7,4,9,10,5,5,0,1,0,0,2.15,3.75,3
Torino,Milan,1.083373625814332,1.1309852670349907,0.10922351578381506,0.12353018716525861,0.06985541085899119,0.02633514683473172,0.007446165768821187,0.0016843007560874072,0.11832987631890067,0.1338293467667493,0.07567950974505515,0.02853080351269614,0.008066979607382374,0.0018247270170842354,0.06409773357488445,0.0724935923235284,0.040994592436175745,0.015454760024472951,0.00436977647331006,9.884305623099597e-4,0.023147264676501203,0.026179215321282322,0.014804153415453502,0.005581093134601219,0.001578033527296028,3.5694653405181326e-4,0.00626928401506628,0.0070904678558979355,0.004009607340702871,0.0015116022763100993,4.273999760308194e-4,9.667661520439297e-5,0.0013583953909324382,0.0015363251739528244,8.687805685578067e-4,3.2752600777505417e-4,9.260677234109352e-5,2.0947379029088048e-5,0.34211643103208694,0.3657978550027533,0.2900768954764012,34,2,0,H,7,7,3,5,19,23,4,9,2,6,0,1,2.75,3.2,2.55
Torino,Napoli,0.6871609403254973,1.659959758551308,0.09564415445418341,0.15876544753461028,0.13177212697792104,0.07291214269402069,0.030257805695456264,0.010045347967304405,0.06572292711137379,0.10909741421908123,0.09054865868283907,0.0501023765347701,0.020791982213875917,0.006902770755109719,0.022581114197397858,0.03748374087093206,0.03111075072285609,0.017214198086087373,0.007143719024658993,0.002371657221466268,0.005172286555160451,0.008585787541262319,0.007126030906983314,0.0039429748479283926,0.0016362948941352734,5.432367354775058e-4,8.885483232192459e-4,0.001474954460072189,0.001224182524707803,6.773645760455649e-4,2.810994845259512e-4,9.332276649251911e-5,1.2211514026159604e-4,2.0270621874409806e-4,1.6824208296165085e-4,9.309169580373033e-5,3.863211722237299e-5,1.2825551995355234e-5,0.15156172432214804,0.6011010877842254,0.24008921928057045,5,1,3,A,9,13,3,8,14,17,4,6,2,3,0,0,4.5,3.8,1.75
Torino,Parma,1.9103114186851216,0.8495349455221898,0.06330149298764966,0.05377683039673624,0.02284264834072367,0.0064685426712397425,0.0013738132614549044,2.334204748455507e-4,0.12092556487412327,0.10273049316757835,0.043636571958293166,0.012356930927121236,0.0026244111604983517,4.459057984523586e-4,0.11550274369499308,0.0981236170725894,0.04167972084210121,0.011802793124991513,0.0025067213036123366,4.259094692207236e-4,0.07354873672333542,0.062482222045484634,0.02654041555075807,0.00751567015968318,0.0015962061099173003,2.712065741261559e-4,0.03512524789811334,0.029840125559577126,0.012675114720815325,0.0035893176312784517,7.62312689587494e-4,1.295222538439171e-4,0.013420032428782305,0.011400786518291597,0.004842683276863482,0.001371342891263813,2.912509271055115e-4,4.948556809837358e-5,0.6096792018133748,0.16049143382507716,0.21603917541469825,12,1,2,A,12,11,4,7,14,17,7,7,2,4,0,0,1.44,4.2,8.5
Torino,Roma,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,A,8,16,5,13,10,14,6,5,1,3,0,0,3.5,3.5,2.1
Torino,Sampdoria,1.6516103366540134,1.4130890154852098,0.04666787035093675,0.06594585496899663,0.04659368163673495,0.021947006570628362,0.007753268476934163,0.0021912117037726814,0.07707713706123652,0.1089168557262813,0.07695460621399774,0.03624790291066336,0.012805378359358187,0.003619027899748214,0.06365069814501817,0.08994410237669001,0.06354951153808891,0.029933705564641346,0.010574747631540793,0.002988611943931706,0.03504205033051881,0.049517536402136006,0.03498634338187371,0.0164796058416398,0.005821787498586773,0.001645340792948417,0.014468953135858768,0.02044591874185231,0.014445951592807342,0.006804471838009042,0.002403831102617257,6.793654652380292e-4,0.004779414511949368,0.006753738147286257,0.004771816594696822,0.0022476672046253727,7.940384593306152e-4,2.2440940495057835e-4,0.42572983792388913,0.3257014976377213,0.2382420839645146,30,2,1,H,14,6,6,3,13,12,6,3,3,3,0,0,2.15,3.3,3.5
Torino,Sassuolo,1.3839731161086433,1.130478711580819,0.08090725116770987,0.0914639250576184,0.05169901007763052,0.01948154343418784,0.005505867530271611,0.0012448532063512225,0.11197346051436011,0.12658361337351956,0.07155004007687045,0.026961932373218825,0.0076199726427514,0.0017228433710917374,0.07748412953476352,0.08759415892442078,0.049511665961442346,0.01865729478143708,0.0052729186415256335,0.0011921844544284755,0.035745317400397485,0.04040932035984879,0.022840938208129206,0.008607064798941003,0.002432525881099862,5.499837447905534e-4,0.012367639577230147,0.013981353254563086,0.007902811106687384,0.0029779865725848465,8.416376059201744e-4,1.9029067927172065e-4,0.0034232961369215597,0.003869963406226681,0.002187455622668028,8.242906713179901e-4,2.3296076401991254e-4,5.267143687162276e-5,0.42381508205413954,0.3055451859525453,0.2665039043444046,36,3,2,H,17,7,11,3,15,17,11,1,1,5,0,1,1.53,4.5,5.75
Torino,SPAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,H,10,8,7,3,16,16,9,10,1,2,0,0,1.66,3.75,5.5
Torino,Udinese,1.45952026571827,1.0690613079267737,0.07977209091190195,0.08528125584633141,0.04558544545835841,0.016244545314712415,0.004341603715205554,9.282881092554774e-4,0.11642898332464112,0.12446972119362537,0.06653288146826897,0.02370924309420154,0.006336658608060239,0.0013548553078836646,0.08496523033964412,0.09083304027519956,0.04855304441978505,0.01730206039041405,0.004624240827701021,9.887193894860876e-4,0.041336158520710445,0.04419088769281917,0.0236213840976652,0.008417569259496884,0.002249724400530488,4.810186620211798e-4,0.015082740266979961,0.016124374036937415,0.008618972198714409,0.0030714032305807085,8.208795887137835e-4,1.7551412135214978e-4,0.004402713016444448,0.0047067701357863334,0.002515912918737207,8.965550518450216e-4,2.3961807908844907e-4,5.123328340663966e-5,0.4570347431857935,0.2761360547137826,0.26208453865692966,23,1,0,H,12,10,7,6,21,21,9,2,2,4,0,1,1.72,3.6,5.25
Udinese,Atalanta,0.9408135723925198,1.771336746813586,0.06639388506028512,0.11760592837100059,0.10415985128333993,0.06150072404027276,0.02723462311204422,0.009648337740796504,0.062464268188585206,0.11064525360525988,0.09799500178575266,0.057860715889055545,0.025622703062806215,0.009077287097568333,0.02938361565069363,0.052048278156320425,0.04609751385333264,0.027218073408385484,0.012053093401435733,0.0042700174509478946,0.009214834803379276,0.016322575503042457,0.014456388895589183,0.008535710958994998,0.0037799046204618197,0.0013390967907348965,0.0021673604125935454,0.003839125142416002,0.0034001917201887037,0.0020076281800605164,8.890463923199192e-4,3.1496010886766416e-4,4.078164184868516e-4,7.223802080196677e-4,6.3978930381804e-4,3.7776076802372533e-4,1.672853824762369e-4,5.926374903698479e-5,0.19761929873369347,0.5596803181634702,0.23262067361922953,15,1,3,A,5,12,2,4,17,6,2,7,1,1,0,0,4.33,3.75,1.8
Udinese,Bologna,1.071105292944862,1.1489476234052862,0.1086033617793838,0.12477957441024752,0.07168259773408847,0.027453183435366048,0.007885567465743298,0.0018120207997935585,0.11632563563350372,0.13365206260222337,0.07677960984501954,0.029405250085806786,0.008446273050431448,0.0019408650695850627,0.06229850201611064,0.07157771583311975,0.04111952324762093,0.0157480595036375,0.004523423884987335,0.0010394354244621794,0.022242751750664078,0.02555575676191926,0.014681112997965352,0.005622609962652252,0.0016150210884810473,3.71114928271943e-4,0.005956082282448726,0.0068432265832257975,0.003931254459610578,0.0015056018227903362,4.3246440902240587e-4,9.937579099073281e-5,0.001275918251589189,0.0014659632428228268,8.421574919203965e-4,0.00032253161629163223,9.264298350283412e-5,2.1288387144151247e-5,0.3349168537274851,0.3735813725169125,0.2894513103880469,26,2,1,H,11,11,6,9,21,20,6,6,3,3,0,0,2.8,3,2.8
Udinese,Cagliari,0.8570811184580145,1.1924840952803668,0.1287908879250034,0.15358108546760282,0.0915715008780055,0.036399186125991224,0.010851362634098595,0.002588015470656444,0.11038423826996273,0.13163144850656897,0.07848420439140003,0.031197055155826006,0.00930049802322673,0.00221813919417687,0.047304123198277793,0.056409414555129316,0.03363366484053426,0.013369203462775855,0.003985640623981858,9.50562610720335e-4,0.013514490272818551,0.01611581470615735,0.009608926359789036,0.003819497285589565,0.0011386724412580235,2.7156975518685173e-4,0.002895753609604322,0.003453140123303867,0.0020589073379071723,8.184047513701141e-4,2.439836623776863e-4,5.818932737872905e-5,4.963791484997e-4,5.919242398147037e-4,3.529301207949778e-4,1.4028785193112984e-4,4.182275804722991e-5,9.974594758416113e-6,0.264186557303408,0.4359648855622859,0.29812945681483233,19,2,0,H,19,4,7,1,11,15,6,6,3,2,1,1,2.3,3.1,3.2
Udinese,Chievo,1.3534997501117922,1.1054545454545455,0.08552433740208773,0.09454326752812608,0.05225664241554607,0.019255780962819397,0.005321597647906452,0.0011765568617916815,0.11575716930220234,0.12796428897407097,0.07072935245112288,0.026062694721383457,0.0072027810866368835,0.0015924694184273553,0.07833864986208963,0.0865998165748191,0.047866080434081845,0.017637925396316218,0.0048744812004364825,0.0010777034799510483,0.03534378100414451,0.03907094336458157,0.02159557596878691,0.007957642538801478,0.002199203028905136,4.8622379693611756e-4,0.01195944968927887,0.01322062802014828,0.0073074016693183245,0.0026926667969366914,7.441551875170493e-4,1.6452594691286043e-4,0.0032374224331827013,0.003578823344318332,0.00197811326667777,7.289047673576265e-4,2.0144277206974407e-4,4.453716560669253e-5,0.42161078883591235,0.3045812059432182,0.27010104170216576,24,1,0,H,11,13,7,9,11,21,6,4,5,4,0,0,1.83,3.4,4.75
Udinese,Empoli,0.9892575000103893,1.3305114638447972,0.09829629297772755,0.13078434466031338,0.087005034930988,0.03858706546263218,0.012835133238540443,0.0034154583827706903,0.09724034505143556,0.12937939383915872,0.0860703833441458,0.03817254391230075,0.012697251819858773,0.0033787678211292605,0.04809787032286537,0.06399476785109284,0.04257288612598275,0.01888123767985972,0.006280425796157926,0.0016712357039229409,0.015860392983807235,0.02110243468603912,0.014038515632405565,0.006226135328093331,0.002070986107369317,5.510941514636373e-4,0.003922503178085866,0.005218935445410897,0.003471926719592575,0.0015398127673489936,5.121846347831046e-4,1.362935056368162e-4,7.760731375472064e-4,0.0010325742062885586,6.869259093686846e-4,3.04654265742349e-4,1.0133649826985369e-4,2.6965874530785744e-5,0.2773890686553006,0.4425372565170897,0.27701385878027623,31,3,2,H,14,12,6,6,8,9,6,6,4,4,1,0,2.3,3.1,3.25
Udinese,Fiorentina,0.838302908908818,1.4922979752527255,0.09723730117749112,0.14510702766620945,0.10827146179061277,0.053857761069261434,0.020092956948825978,0.005996935794314638,0.08151431243153363,0.12164364339569571,0.09076428137088062,0.04514911777167795,0.016843984258780465,0.005027248720913374,0.034166842614528424,0.05098711005443931,0.03804398054911382,0.01892431838133221,0.0070601805008749996,0.0021071786132749073,0.009547387850662987,0.014247547558496847,0.010630793186930877,0.005288103716062473,0.0019728566171016105,5.88817987032935e-4,0.002000900751922872,0.002985940140776158,0.0022279562131530487,0.001108258181946675,4.134628602440725e-4,1.23401957836886e-4,3.3547218415495687e-4,5.006244611680516e-4,3.73540434881535e-4,1.8581121154957912e-4,6.93214236936732e-5,2.0689644043940965e-5,0.21088181869983866,0.5218875294489301,0.26264718134265114,22,1,1,D,7,9,2,4,13,14,1,10,3,3,0,0,3.6,3.3,2.1
Udinese,Frosinone,1.2061118335500651,0.7947598253275108,0.13521736843373847,0.10746533211764368,0.04270456429129071,0.011313290685611224,0.0022478372322939327,3.5729814522052005e-4,0.16308726816943103,0.12961520876347793,0.05150648033832528,0.013645093772307427,0.0027111430857641393,4.309415210559589e-4,0.09835074202025183,0.07816521854884644,0.031061287720283947,0.008228754534340145,0.001634970879093784,2.598818340568283e-4,0.039540664596351804,0.031425331687930255,0.012487795561579269,0.0033082660730821356,6.573192415949222e-4,1.0448218512687837e-4,0.011922615869023493,0.00947561610551212,0.0037654195004436803,9.975347148191412e-4,1.9820012892694724e-4,3.150429996917412e-5,0.0028760016173002083,0.0022857305430071524,9.083034035530603e-4,2.4062768478407134e-4,4.781030418198797e-5,7.599541800106379e-6,0.45557668032701554,0.24329889416369463,0.2994079306613096,17,1,1,D,9,10,1,6,11,16,2,5,2,4,0,0,1.7,3.7,5.25
Udinese,Genoa,1.2929201977852756,1.1637650896048721,0.08571861314619147,0.09975632950888288,0.05804646687477913,0.022517483907924518,0.006551265419445516,0.0015248267975772583,0.1108273262628534,0.128976973278958,0.07504944943247588,0.029113309747860527,0.008470263381853332,0.0019714793647118774,0.07164544429589084,0.08337846690078829,0.04851647450195638,0.018820593098693914,0.005475687303479595,0.001274482745076435,0.030877280669819054,0.03593390130546676,0.02090930993630458,0.008111174983866511,0.002359875570475054,5.492681609460486e-4,0.009980464957673473,0.011614916695765155,0.006758517284600132,0.0026217754911029155,7.627826973318112e-4,1.7753997482187982e-4,0.0025807889454128427,0.0030034320783096403,0.0017476447008680834,6.779492973010747e-4,1.9724343118028648e-4,4.590900387229959e-5,0.39275446225333654,0.33165832128900385,0.27213192761217647,29,2,0,H,12,15,5,6,10,18,3,5,3,4,0,0,2.5,3.1,3.1
Udinese,Inter,1.0203417412530515,1.923892591998366,0.05264235088718035,0.10127822889722489,0.0974242171530429,0.06247790988732645,0.030050196998942205,0.011562670278871283,0.05371318796787972,0.10333840442401959,0.09940599537015123,0.06374881936428593,0.03066147033089792,0.011797875125878434,0.027402903869699423,0.05272024375415809,0.050714043203486436,0.03252279067649087,0.01564258901340358,0.006018932224512432,0.009320108883266365,0.017930888437134328,0.017248551716075946,0.011061453623086403,0.005320262170547353,0.0020471225954810392,0.0023774240316550115,0.004573908482539966,0.004399854323018564,0.0028216157126424663,0.0013571213917547577,5.22191158407898e-4,4.8515699523114407e-4,9.333899490813848e-4,8.978710042417042e-4,5.758024578769159e-4,2.769455207909624e-4,1.0656268716737236e-4,0.195677853105292,0.5704812712454644,0.21921993621669492,35,0,0,D,3,11,3,4,19,11,2,9,1,3,0,0,5.25,3.8,1.66
Udinese,Juventus,0.546091015169195,1.6315270935960589,0.11331110419143375,0.18487013649361012,0.1508103182430632,0.08201704006913389,0.03345325575233637,0.010915978625786998,0.06187817591784248,0.1009559205122632,0.08235615978734376,0.044788768672525875,0.018268522394508078,0.005961117849321256,0.01689555795189632,0.027565560559941187,0.022486979451853496,0.012229372076278949,0.004988137970029046,0.001627656448939527,0.0030755041312670105,0.005017768316628738,0.004093312478983837,0.0022261167373389935,9.079924426190568e-4,2.962828541826912e-4,4.1987629330016314e-4,6.850395484779016e-4,5.588302917632536e-4,3.0391558724464634e-4,1.2396162868894928e-4,4.044935115446305e-5,4.585813425075296e-5,7.481878849186886e-5,6.103444026725853e-5,3.31931143128342e-5,1.3538866330555025e-5,4.417805446975196e-6,0.12072198442099881,0.6335311890308333,0.23910850032702535,8,0,2,A,5,13,4,7,14,13,4,8,3,1,0,0,9,4.75,1.36
Udinese,Lazio,1.314878892733564,0.8300781249999999,0.11707306900182746,0.09717979360503255,0.0403334104317762,0.011159960568688072,0.002315909785982632,3.8447721056352266e-4,0.15393690733804305,0.1277796594114615,0.05303355004870227,0.014673996595506809,0.0030451408950636686,5.05540968907054e-4,0.10120419513573764,0.08400738854040722,0.03486634778288385,0.00964726419773804,0.002001995744159505,3.323625747139802e-4,0.044357086680023416,0.03681984734181631,0.015281674922140553,0.0042283280220766495,8.77460649112586e-4,1.4567217807533156e-4,0.01458104925467898,0.012103410025856576,0.005023387950184612,0.0013899348169456119,2.884386216806079e-4,4.788531805244464e-5,0.0038344627797771706,0.0031829036746197216,0.001321029357141974,3.655191906154549e-4,7.585237109939861e-5,1.2592678795798588e-5,0.47748464937908763,0.2356844207720747,0.28424843551872586,6,1,2,A,10,5,6,2,7,17,6,4,2,6,0,0,4.2,3.75,1.85
Udinese,Milan,0.809972299168975,1.3273599999999999,0.11796912996967,0.15658750435654117,0.10392399489134925,0.045981517952993746,0.015258506917521454,0.004050706348408255,0.09555172743249725,0.12683154092479954,0.08417555708097096,0.037243755815665844,0.012358967929870563,0.003280959934278597,0.038697126179033495,0.0513650174050019,0.034089934751351664,0.01508320526385137,0.005005210834756442,0.001328743330724462,0.010447866754154567,0.013868080414794605,0.009203967609690883,0.004072326148799761,0.0013513607092177137,3.5874843019744477e-4,0.002115620664068417,0.0028081902446578538,0.0018637397015745245,8.246178434273197e-4,2.736411851629219e-4,7.26440727075712e-5,3.4271882668897774e-4,4.5491126179388145e-4,3.019155062273633e-4,1.3358352211531753e-4,4.4328355978747e-5,1.1767937318389921e-5,0.22802341172170515,0.4860613838690549,0.2832483409171023,11,0,1,A,11,15,4,9,11,13,4,7,3,3,1,0,4.2,3.5,1.9
