Home,Away,HomePred,AwayPred,Zero_0,Zero_1,Zero_2,Zero_3,Zero_4,Zero_5,One_0,One_1,One_2,One_3,One_4,One_5,Two_0,Two_1,Two_2,Two_3,Two_4,Two_5,Three_0,Three_1,Three_2,Three_3,Three_4,Three_5,Four_0,Four_1,Four_2,Four_3,Four_4,Four_5,Five_0,Five_1,Five_2,Five_3,Five_4,Five_5,HomeWinProb,AwayWinProb,DrawProb,Wk,HomeGoals,AwayGoals,FTR,HomeShots,AwayShots,HomeShotsOnTarget,AwayShotsOnTarget,HomeFouls,AwayFouls,HomeCorners,AwayCorners,HomeYellow,AwayYellow,HomeRed,AwayRed,B365H,B365D,B365A
Toulouse,Monaco,1.4011304627783316,1.372384145463521,0.06244215890613221,0.08569462889128965,0.05880297502089306,0.026900090208253687,0.009229314328336465,0.0025332329315416536,0.08748961100502713,0.12006935503607004,0.08239063960376655,0.037690535842269356,0.012931473455988754,0.0035493898296962666,0.061292179577884964,0.08411641549359233,0.057720017498314104,0.026404678963521087,0.00905934069389762,0.0024865791073315174,0.028626113312218194,0.03928602405593049,0.026957758276328753,0.012332133351890527,0.004231106072969116,0.001161340578463447,0.010027229848173301,0.01376121126655163,0.009442834082294719,0.004319731927594615,0.0014820829025208556,4.0679741553643586e-4,0.0028098914395111516,0.0038562504620587752,0.0026461284975329204,0.0012105015989577956,4.153183006169799e-4,1.1399525021751913e-4,0.37625719914427375,0.3634721229437547,0.25415974294514526,27,3,3,D,9,9,6,5,13,15,6,6,1,3,0,0,4.33,3.5,1.85
Toulouse,Montpellier,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,H,8,14,4,1,25,12,5,3,4,3,0,0,2.2,3.2,3.5
Toulouse,Nantes,1.398495140048164,1.0419509362752213,0.0871219797403399,0.09077682836059803,0.04729250065121008,0.0164254884441083,0.004278638265779119,8.916262294023081e-4,0.12183966525823996,0.1269509532912827,0.06613833232144194,0.022970965762002738,0.005983654820716203,0.0012469349485585972,0.08519608986437185,0.08877014560117015,0.04624706816121347,0.0160623919901868,0.0041840560932486885,8.719162327577027e-4,0.03971543920881023,0.04138153906820146,0.021558766688311075,0.007487725711941599,0.0019504607040323997,4.0645687134691706e-4,0.01388546217959985,0.01446797031864824,0.007537457609758822,0.002617887004541001,6.819274538610577e-4,1.4210698980446132e-4,0.003883750275098597,0.004046677235398132,0.0021082195671133534,7.322204506091674e-4,1.9073444601802166e-4,3.9747186921682645e-5,0.4479320247758899,0.27962235868519425,0.26852940154556043,21,1,1,D,15,11,3,2,17,16,3,2,2,4,0,0,2.6,3,3
Toulouse,Nice,1.6453969407111433,0.5510928023801351,0.11119278936686329,0.061277545896648786,0.01688480724558077,0.0031016985808718384,4.273309407677877e-4,4.709980113829193e-5,0.18295627545337545,0.10082588655263261,0.027782210186375948,0.005103525355974619,7.031290226105327e-4,7.749786870104878e-5,0.1505178479574446,0.08294930263909525,0.022856381823428473,0.0041986625037811936,5.784631713642935e-4,6.375737803616976e-5,0.0825538688505348,0.04549484293216337,0.012535940242665,0.0023028221462667218,3.1726717749229146e-4,3.4968731589492526e-5,0.03395847081263471,0.018714268844678885,0.005156649431054671,9.472641286172827e-4,1.3050761080846886e-4,1.4384360994475022e-5,0.01117503279726756,0.006158480140936101,0.0016969470396354432,3.1172509985445684e-4,4.2947364712755047e-5,4.73359671487878e-6,0.6351698637346703,0.12061234822192754,0.23731312109671446,15,1,2,A,14,8,3,4,16,12,6,4,3,4,1,1,2.62,3,2.89
Toulouse,Paris S-G,0.9189147166290912,2.1026676363025376,0.04872405867409959,0.10245050128333513,0.10770967668572021,0.0754925504278913,0.039683935641666085,0.016688425430968802,0.04477325456952944,0.09414327335528426,0.09897600702986963,0.06937121558405311,0.03646615247488869,0.015335239725884419,0.020571401267660647,0.04325481967890304,0.045475254726465776,0.03187311545531787,0.01675464208400778,0.007045888733575128,0.006301121122178576,0.013249163456027217,0.013929293603535358,0.00976289161890325,0.005132029060949289,0.0021581902830044336,0.0014475482326080761,0.003043712820691939,0.003199958221134025,0.0022428161963662513,0.0011789742575686187,4.957982030846691e-4,2.6603467479479855e-4,5.593825008252933e-4,5.88097740399661e-4,4.121913619070062e-4,2.166753591613322e-4,9.111925305855231e-5,0.1540554708057227,0.6256333681042168,0.19937557188538005,25,0,1,A,3,21,1,6,20,13,0,10,4,2,0,0,17,7,1.18
Toulouse,Rennes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,H,11,14,7,3,19,22,3,4,4,3,0,1,2.3,3.1,3.4
Toulouse,Saint-Étienne,1.5760719607085703,0.72096563723358,0.10055629108958271,0.07249763048324635,0.026134150179639156,0.006280608079273876,0.0011320256515220152,1.632303190428657e-4,0.15848395085914033,0.11426148262245549,0.041189301315076116,0.009898690289943264,0.001784153888166699,2.572627289809748e-4,0.12489105558570303,0.09004215947512084,0.03245865144193406,0.007800524106858884,0.0014059774583643544,2.0273228684114124e-4,0.065612430283974,0.04730430761012915,0.017052390140015024,0.004098062441217183,7.386405498387867e-4,1.0650689094021658e-4,0.02585247791112931,0.01863874821126439,0.00671894849068524,0.0016147103267088283,2.9103766491081815e-4,4.1965631108280235e-5,0.008149073110113715,0.005875201687696166,0.0021179092643228347,5.089799341184718e-4,9.17392606352074e-5,1.322817090063996e-5,0.5729540821507566,0.16963339985884296,0.25167875343100093,11,0,0,D,11,4,4,2,16,19,7,1,2,3,0,0,2.2,3.1,3.6
Toulouse,Strasbourg,2.1357710893626245,0.8884557344064387,0.048595379540952166,0.04317484361881629,0.01917946869761928,0.005680036315756212,0.0012616152090926074,2.2417785342654088e-4,0.10378860670016961,0.09221158278882022,0.04096295475371069,0.012131257349721914,0.0026945212894801734,4.78792578223778e-4,0.11083435279772512,0.0984714163123652,0.043743747248922285,0.012954794362576958,0.002877440334871927,5.11295673185869e-4,0.07890560213786627,0.07010413469618024,0.031142210238211347,0.009222825089409924,0.0020485179595284564,3.6400350563552656e-4,0.04213107595870112,0.03743159603222126,0.016628158071406135,0.0049244607970524955,0.0010937913585002481,1.9435704094075072e-4,0.017996466799266905,0.01598906412686377,0.007102787855652196,0.002103504200208868,4.6721759225589973e-4,8.302042981106463e-5,0.6380206543161463,0.14473807654258697,0.1949503464564159,30,2,2,D,11,12,6,4,12,11,6,2,2,1,0,0,2.04,3.2,4
Toulouse,Troyes,1.8599613514524374,0.8445307757678767,0.06690429408939493,0.056502735389518874,0.023859149475758706,0.006716595338641418,0.0014180928679654338,2.3952461397874783e-4,0.12443940125248229,0.10509290407584897,0.04437709590343787,0.012492607743218632,0.002637597927186051,4.455065247220351e-4,0.11572623846374958,0.09773436994648874,0.04126984163504637,0.011617883790621059,0.002452915102618558,4.1431245890143764e-4,0.07174877696384757,0.06059405026967456,0.025586770140582974,0.007202938278740304,0.0015207757630881693,2.568683869939668e-4,0.033362488041684325,0.028175647907390175,0.011897600892495383,0.0033492967038385737,7.07146035892395e-4,1.1944131805467644e-4,0.012410587669165396,0.010481123231975498,0.0044258155670094885,0.001245912484737358,2.6305285931853067e-4,4.443124706964729e-5,0.6014411323944403,0.16507110260470562,0.22122155536199262,23,1,0,H,20,1,7,0,11,15,6,2,1,4,0,1,2,3.2,4.2
Troyes,Amiens,1.1169956668271546,0.5391684418798646,0.19086973320845965,0.10291093665603065,0.027743164684614748,0.004986079625273407,6.720841956618999e-4,7.247331771742178e-5,0.2132006649223045,0.11495107031391004,0.030988994736786818,0.005569429335885559,7.507151342973557e-4,8.09523818509478e-5,0.1190721094414411,0.06419992371889052,0.017307286420160186,0.003110514217442103,4.192727760158558e-4,4.5211729873422935e-5,0.044334343428686133,0.023903678868211518,0.006444054645285126,0.0011581436341623619,1.5610862467610096e-4,1.6833768786124404e-5,0.012380317375367347,0.006675076429255028,0.001799495278895222,3.2341035523070314e-4,4.359316432938789e-5,4.7008116976177965e-6,0.002765752172446052,0.0014912062894435888,4.020056858003771e-4,7.224959307994525e-5,9.738675131842073e-6,1.050157259361896e-6,0.497074026879469,0.17752747199661,0.32433087689828094,18,1,0,H,19,11,7,3,18,14,9,0,4,2,0,0,2.29,3.1,3.39
Troyes,Angers,0.9077155824508322,1.376537672013989,0.10185008981590205,0.1402004855295975,0.09649562498307156,0.044276620991244096,0.015237109195983195,0.004194890964172331,0.09245091359991109,0.12726216538238805,0.08759058243546587,0.04019057881202188,0.013830961448698817,0.0038077678948614207,0.04195956744322743,0.057758925287014255,0.03975366827630827,0.018240807327695254,0.006277289613630326,0.0017281851262608567,0.012695784400371385,0.017476225502878744,0.01202834138466211,0.0055191550159441015,0.0018993311992830035,5.229001894889128e-4,0.0028810403329133276,0.00396586055284692,0.0027295782264740056,0.001252455752483534,4.3101313145605253e-4,1.1866116251639483e-4,5.230330407709512e-4,7.199746843292429e-4,4.955361379377914e-4,2.2737472057189685e-4,7.824746713271743e-5,2.1542117249572398e-5,0.24724285853352546,0.47461179687399135,0.2748376337392481,14,3,0,H,9,7,3,3,15,15,4,3,2,4,0,0,3.2,3.2,2.37
Troyes,Bordeaux,0.8008180115439012,1.2063001312527342,0.13437536782567125,0.1620970238452417,0.09776883057009632,0.039312851049711175,0.011855774345296447,0.0028603244297667773,0.10761021486263438,0.1298102163129308,0.07829504048811711,0.03148243920575127,0.009494317636513499,0.0022905993222162736,0.04308809914405343,0.051977179652902473,0.0313500393187216,0.012605852181650749,0.0038016102853194664,9.171765972305223e-4,0.01150190862591577,0.01387475388509915,0.008368558716347245,0.0033649978259752984,0.001014799329784792,2.44830512942916e-4,0.00230273389869138,0.002777788204231532,0.0016754231376783972,6.736877169617728e-4,2.0316739534858536e-4,4.901617113505488e-5,3.688141563729529e-4,4.4490056524055957e-4,2.6834180512205134e-4,1.0790025157977538e-4,3.2540021910721525e-5,7.850606540374036e-6,0.2450728446447416,0.45409048597077395,0.2991116392851879,20,0,1,A,8,10,3,4,15,13,2,2,4,0,0,0,3.25,3.1,2.37
Troyes,Caen,1.0672671355824024,1.0363401583642067,0.12201548769986298,0.1264495498457619,0.06552237325611979,0.022634488892215275,0.005864257450762817,0.001215473099042403,0.13022312005412262,0.13495544885957053,0.06992987562161997,0.024157046125366302,0.006258729251793393,0.0012972344927924511,0.06949142816338338,0.07201675766779564,0.037316929023160014,0.012891010711175837,0.0033398680204736646,6.922478706506452e-4,0.02472197249448816,0.025620372890013423,0.013275710649093272,0.004586050692159568,0.0011881771251447321,2.4627113400744387e-4,0.006596237192534828,0.006835945496719413,0.003542182419319642,0.0012236352964642087,3.170255992294379e-4,6.570927194218862e-5,0.0014079894348197506,0.0014591559938562301,7.560909768755236e-4,2.6118914757097594e-4,6.767020063917936e-5,1.4025869289388955e-5,0.3574994580776961,0.3417523121688688,0.2992049677432719,35,3,1,H,5,13,3,2,8,16,4,5,1,2,0,0,2.2,3.1,3.6
Troyes,Dijon,1.7275618648669615,0.8738929009401826,0.07416560610847946,0.06481279667212606,0.028319721450925213,0.008249467844188984,0.0018022878463927676,3.1500131088268177e-4,0.12812567279775328,0.11196811588614126,0.048924070802273255,0.014251466053067156,0.003113563752941349,5.441842520640233e-4,0.1106725131179104,0.09671592354295114,0.042259679496029226,0.012310144635862446,0.0026894370017067665,4.7005598066347836e-4,0.06373120438383019,0.055694247079397054,0.024335403572946786,0.0070888454746375175,0.0015487229340369172,2.706835955156224e-4,0.027524899573886787,0.02405381433671112,0.010510228794692515,0.0030616047769796272,6.688786700217622e-4,1.1690566426446572e-4,0.009510193367627944,0.008310890470538469,0.00363141409134749,0.0010578223316009053,2.3110585651050583e-4,4.0392353474046286e-5,0.5671669380946842,0.18773850979691117,0.2361915179887833,24,0,0,D,9,7,3,1,15,12,8,6,2,1,0,0,2.39,3.29,3
Troyes,Guingamp,1.2532199420718555,0.8659598037664187,0.12013012534497827,0.10402785977017268,0.04504197251640963,0.013001512560520827,0.00281469681639381,4.874828605572694e-4,0.15054946872591846,0.13036978839503494,0.05644749818781699,0.016293754817942416,0.0035274341811908872,6.109232422686037e-4,0.09433579823782202,0.08169100933017284,0.035370565204518575,0.010209829234537402,0.0022103254301071625,3.828105951431047e-4,0.03940783453430184,0.034125600660183525,0.014775699225551846,0.0042650538672901655,9.233413024929488e-4,1.5991529062324468e-4,0.012346671028063756,0.010691720820630617,0.004629300231879311,0.001336262640124681,2.892874334056912e-4,5.010225781281666e-5,0.0030946188701140645,0.002679815549495832,0.0011603062736858041,3.349261976899676e-4,7.250815610695925e-5,1.2557829726769457e-5,0.4512315404817415,0.2561894590639899,0.2904373780749544,16,0,1,A,14,11,3,5,13,9,5,3,2,2,1,1,2.62,3.1,2.89
Troyes,Lille,1.2620713657160478,0.7626409531019643,0.13203182079511314,0.10069287365097286,0.03839625456587679,0.00976085205922198,0.0018610063793830795,2.838559357803097e-4,0.16663358038886494,0.12708159256655677,0.04845881343833716,0.012318891888934584,0.0023487228628342807,3.582464485368622e-4,0.10515173518776484,0.08019301954392236,0.030579240428550685,0.007773660355188009,0.0014821279355928837,2.2606629228392086e-4,0.044236331345278185,0.033736437898897256,0.012864394576740113,0.003270304713694942,6.23517075946539e-4,9.510393141504373e-5,0.013957351778800706,0.01064444806336397,0.004058946008144126,0.0010318394840801506,1.967307618967812e-4,3.000698715148738e-5,0.003523034804250065,0.0026868106209246624,0.0010245359063732321,2.604510133745557e-4,4.965765226908588e-5,7.574191851060319e-6,0.4800525742730482,0.2247099998074558,0.2931672634576634,22,1,0,H,7,9,2,1,13,10,5,6,0,2,0,0,2.7,3,2.89
Troyes,Lyon,0.7541409548554726,1.2035132819194514,0.14118922927212382,0.1699231126929716,0.1022523615155435,0.04102069173052866,0.012342236832803666,0.002970809191374936,0.10647658017858773,0.12814597845829173,0.07711269354955898,0.03093538363049288,0.009307786270142943,0.0022404088802769092,0.04014917492281271,0.048320065277712466,0.02907692017247092,0.011664819874960127,0.003509691412678128,8.44792046119354e-4,0.010092712370983126,0.01214671338907095,0.0073093654477078595,0.002932306132906509,8.822673444017122e-4,2.1236409343825276e-4,0.0019028319361337148,0.002290083508397431,0.0013780729595305014,5.528430367496684e-4,1.663384843862274e-4,4.00381150506352e-5,2.8700069864907336e-4,3.454091527443218e-4,2.0785225151216782e-4,8.33843151239188e-5,2.5088532688848324e-5,6.038876462979858e-6,0.23156717797840445,0.4652594571803424,0.3015168113966422,10,0,5,A,9,14,3,10,12,13,4,3,2,2,1,0,5,4,1.66
Troyes,Marseille,0.8953278565062948,1.8494303094806732,0.06426384024784129,0.11885149395798172,0.10990377762647521,0.06775312582294236,0.03132617111475183,0.011587114067920007,0.05753720633996271,0.10641105332797064,0.09839991364425656,0.06066126091465628,0.02804719363672017,0.010374266001524756,0.025757331810859603,0.04763639014235448,0.04405009188175836,0.02715585835384414,0.01255571687989083,0.004644184670985644,0.007687085559846112,0.014216729025950616,0.013146424781133354,0.008104465483845281,0.003747161026990855,0.0013860226355643234,0.0017206154592693764,0.003182158381333795,0.0029425900800033383,0.0018140384274451104,8.387344125699114e-4,3.1023616884225255e-4,3.08102990203849e-4,0.00056981500852462555,5.269165737812152e-4,3.248318273728962e-4,1.5018845675685707e-4,5.55526168120518e-5,0.17752042486479788,0.5867034965233471,0.22372373797079753,33,2,3,A,12,21,7,9,15,8,5,8,2,2,0,0,5.5,4,1.61
Troyes,Metz,1.3941042288120722,0.6830137695115991,0.1252907806093736,0.08557532834905904,0.029224563796441803,0.006653593160313313,0.0011361239363055465,1.5519765847368165e-4,0.17466840707869336,0.11930092713340483,0.04074208797380771,0.009275802361587872,0.00158387518405818,2.1636171197989134e-4,0.12175298247413746,0.08315896350894028,0.028399358567459405,0.00646571764895733,0.001104043546003004,1.5081538881209306e-4,0.05657878257922574,0.03864408756381416,0.013197221958148509,0.003004628105572089,5.130505920918213e-4,7.008412377095864e-5,0.019719180013684348,0.013468471472824334,0.004599575735106593,0.0010471911869964136,1.788115000074364e-4,2.4426143330420527e-5,0.005498118449156764,0.0037552906071798282,0.001282457596610698,2.919787324332864e-4,4.985637366411934e-5,6.810517942101803e-6,0.5377125653306158,0.18289107157499268,0.2761813164337595,26,1,0,H,18,10,9,4,9,9,10,4,1,2,0,0,2.2,3.2,3.5
Troyes,Monaco,1.1001922202359826,1.511737007878562,0.07339281561076562,0.11095063547120185,0.08386409084472989,0.042260149920689265,0.015971558148400563,0.004828959105284308,0.08074620475617832,0.12206702597565475,0.09226662030453552,0.046494288168748614,0.017571784019916915,0.0053127832394715075,0.044418173143164555,0.06714859616287949,0.050755508923258676,0.025576327064333562,0.009666170037189777,0.0029225413939333376,0.016289509509734835,0.024625454366055927,0.01861360535049573,0.009379625352796931,0.0035448816914647845,0.0010717857683076942,0.0044803979085175786,0.0067731833283277325,0.0051196359492895645,0.002579847710468841,9.750128146516313e-4,2.947925910129425e-4,9.858597845025213e-4,0.0014903607208116456,0.0011265167283697672,5.676656760902859e-4,2.145403026620225e-4,6.486570304312942e-5,0.2751795513975488,0.4625973677692205,0.25663485438017075,38,0,3,A,12,21,4,14,14,13,6,2,1,1,0,0,5.75,4.2,1.57
Troyes,Montpellier,1.0474040632054178,1.1838565022421523,0.10739296890894294,0.12713786453794143,0.07525649380721196,0.029697629843204728,0.00878943304776462,0.0020810854929236436,0.11248383199491994,0.13316471590429985,0.07882395739626716,0.031105418165343107,0.009206087887500642,0.002179737401166074,0.05890801133819737,0.0697386322568794,0.04128026662739049,0.016289970687041994,0.004821246929797177,0.0011415329053510819,0.020566830143659582,0.0243481755960813,0.014412372998577267,0.005687393829034978,0.0016832645413287362,3.9854873444913625e-4,0.005385445364931179,0.006375594512743638,0.0037738945097854715,0.0014892498513951642,4.407645300093307e-4,1.0436039096185062e-4,0.0011281474714799399,0.00133556471959957,7.905584887315839e-4,3.119692690958718e-4,9.233171192971981e-5,2.1861499506229652e-5,0.3211406102280071,0.38871663176825333,0.28798797129918385,6,0,1,A,7,9,0,3,19,10,2,6,3,3,1,0,2.8,3.2,2.7
