Home,Away,HomePred,AwayPred,Zero_0,Zero_1,Zero_2,Zero_3,Zero_4,Zero_5,One_0,One_1,One_2,One_3,One_4,One_5,Two_0,Two_1,Two_2,Two_3,Two_4,Two_5,Three_0,Three_1,Three_2,Three_3,Three_4,Three_5,Four_0,Four_1,Four_2,Four_3,Four_4,Four_5,Five_0,Five_1,Five_2,Five_3,Five_4,Five_5,HomeWinProb,AwayWinProb,DrawProb,Wk,HomeGoals,AwayGoals,FTR,HomeShots,AwayShots,HomeShotsOnTarget,AwayShotsOnTarget,HomeFouls,AwayFouls,HomeCorners,AwayCorners,HomeYellow,AwayYellow,HomeRed,AwayRed,B365H,B365D,B365A
Werder Bremen,Augsburg,1.7194110576923076,1.5551371661751041,0.0378339578480765,0.05883699399304604,0.045749798052303614,0.023715737098714246,0.00922030604636207,0.0028677681232413344,0.0650521254802474,0.10116497807301925,0.07866270865832084,0.04077710060885296,0.015853496171422187,0.004930872221998667,0.055925671938562446,0.08697209097497456,0.06762676554757263,0.03505629884374676,0.013629338310112987,0.004239098111286173,0.03205307291334555,0.049846924977664187,0.038759402826153845,0.02009206262456807,0.0078114783331458834,0.0024295840557293402,0.013778102000056039,0.021426838499638688,0.01666083645220986,0.008636628662132174,0.0033577855557337293,0.0010443634227534887,0.004738044186581769,0.007368308609533201,0.0057293652852665414,0.002969982964570475,0.0011546827227776166,3.591380034663468e-4,0.41107207849371424,0.34482494205103664,0.23043468765243655,21,4,0,H,11,13,5,3,5,12,3,2,0,1,0,0,1.72,3.8,4.5
Werder Bremen,Bayern Munich,1.0911520190023756,2.794307891332471,0.020538380775404198,0.05739055947590307,0.08018344661575073,0.07468574587754272,0.05217374226891729,0.029157899948476416,0.02241049565012187,0.06262182484380756,0.08749232966534562,0.08149350240497909,0.05692948421563869,0.0318157013986493,0.012226628787737219,0.034164965305966875,0.04773371608078166,0.044460899842383945,0.03105936082132902,0.01735788340855645,0.004447036895777343,0.012426390290917286,0.017361580225343686,0.01617120020989321,0.011296828089705476,0.006313363175618067,0.0012130983218513764,0.003389770213711479,0.004736030828988871,0.004411309439679155,0.0030816391946012207,0.0017222097439427262,2.647349366273047e-4,7.397509225290792e-4,0.0010335459202217407,9.6268184031003e-4,6.725073658051956e-4,3.758385278497341e-4,0.12046052694558851,0.6635329569527386,0.15052259963233758,13,1,2,A,9,16,3,5,13,8,3,10,3,2,1,0,7,5.25,1.4
Werder Bremen,Dortmund,1.3408958388550223,1.846462619167085,0.04128077193441339,0.07622340226725603,0.07037183149611195,0.043312985433298534,0.019993952131778552,0.00738361704414903,0.05535321531157811,0.10220764292353611,0.09436129602574334,0.05807820193589821,0.026809807215768366,0.009900661370198457,0.0371114480392706,0.06852490154767477,0.0632643345949431,0.038938409652013804,0.017974579468064578,0.006637877816605887,0.016587528749914097,0.03062825178107571,0.028276961002096996,0.01740411715800584,0.008034012937965566,0.00296690091437163,0.005560537069411964,0.010267323841162081,0.009479114835794398,0.00583427706902883,0.0026931936294563594,9.945762725940195e-4,0.0014912202036347218,0.0027534823629582423,0.002542101127869125,0.0015646315689176083,7.22258426193778e-4,2.6672463706905206e-4,0.27669725293658104,0.48198211198181795,0.22711678487742387,32,2,2,D,14,21,4,8,17,7,4,8,2,1,0,0,3.25,3.75,2.05
Werder Bremen,Düsseldorf,2.5635948210205637,1.189801699716714,0.023438002845571397,0.027886575623626033,0.016589747538134466,0.0065795032729145195,0.0019570760443513454,4.657064808088182e-4,0.06008554270997209,0.07148988084472602,0.04252939087080017,0.016867180515331516,0.005017150011642521,0.0011938827223171992,0.07701749305474716,0.0916355441444584,0.054514063088771283,0.021620308307161416,0.006430969893065014,0.0015303157819191518,0.06581388210771234,0.07830546879671159,0.046583989935720764,0.01847523680170229,0.005495467037333545,0.0013077032043513237,0.04218003183064733,0.050185873566209294,0.029855618835421958,0.011840755345493129,0.0035220377089993744,8.381052905267624e-4,0.021626502230306006,0.025731249112545394,0.015307541964970346,0.006070979816135549,0.0018058155260459857,4.297124764528686e-4,0.6240462889770974,0.15630908259428383,0.17186893376622323,14,3,1,H,22,12,9,3,13,18,6,4,3,4,0,0,1.72,4,4.5
Werder Bremen,Eint Frankfurt,1.3215859030837005,2.174898051653829,0.030303745666896722,0.06590755740874683,0.0716711090987732,0.051959118512930294,0.02825144640485563,0.012288803148464601,0.040049003084004484,0.08710249877807953,0.0947195274433126,0.06866843856334401,0.0373367133103819,0.016240709006781415,0.02646409895418799,0.05755671725423759,0.06258999610791584,0.045375620196042306,0.024671836989239145,0.010731746039723404,0.011658193371888975,0.025355382050324914,0.027572685510095063,0.01998925999825651,0.01086865065605248,0.004727641427190924,0.00385182600392808,0.008377328871252735,0.009109918120075472,0.006604381056692687,0.0035909638731450966,0.0015619960662525097,0.001018103789584514,0.0022142719483487392,0.0024079078731477003,0.0017456513806236168,9.491534466462805e-4,4.1286239636630193e-4,0.22493462271503886,0.5449809142720913,0.20398932682066,19,2,2,D,18,8,9,4,11,10,8,3,4,2,0,0,2.55,3.5,2.7
Werder Bremen,Freiburg,2.2572069186418964,0.9810074318744838,0.03923389056313069,0.038488738223781384,0.018878869120500526,0.006173436970865571,0.0015140468871569573,2.970582497014805e-4,0.0885590092243376,0.08687704620851615,0.04261351399492864,0.013934724642437439,0.0034175171088389107,6.705219364658338e-4,0.09994800416462317,0.09804973488651719,0.048093759308498095,0.015726778436139757,0.00385702163132412,7.56753377045921e-4,0.07520110883494549,0.07377284665228344,0.036185855418213335,0.011832864364667612,0.002902031970525419,0.00056938298612455745,0.042436115787945324,0.04163014496786048,0.020419740801741634,0.006677305827819725,0.0016376216604974889,3.2130380390933374e-4,0.019157418831367755,0.01879357024910396,0.009218316042913087,0.003014412182488507,7.392901884385524e-4,1.4504983383402143e-4,0.6338028740605993,0.15012169933974584,0.18782023193914404,29,2,1,H,17,9,7,5,18,7,7,3,1,3,0,0,1.6,4,5.75
Werder Bremen,Hannover 96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,D,15,13,3,4,5,6,4,3,0,0,0,0,1.85,3.6,4
Werder Bremen,Hertha BSC,0.6545454545454544,1.5999999999999999,0.10492122436457979,0.16787395898332766,0.13429916718666213,0.07162622249955311,0.02865048899982126,0.009168156479942796,0.06867571049317948,0.10988113678908717,0.08790490943126975,0.04688261836334385,0.01875304734533755,0.00600097515050801,0.022475687070495104,0.035961099312792164,0.028768879450233733,0.015343402373457986,0.006137360949383197,0.0019639555038026215,0.004903786269926202,0.007846058031881924,0.006276846425505539,0.0033476514269362863,0.001339060570774515,4.284993826478445e-4,8.024377532606513e-4,0.001283900405217042,0.0010271203241736335,5.477975062259377e-4,2.191190024903752e-4,7.011808079692e-5,1.0504639679048538e-4,1.680742348647766e-4,1.3445938789182128e-4,7.171167354230466e-5,2.868466941692188e-5,9.179094213414993e-6,0.150308419955164,0.5964419413006292,0.2471471901275408,5,3,1,H,14,12,6,2,13,9,2,3,1,3,0,0,2,3.5,3.8
Werder Bremen,Hoffenheim,1.8687963491158015,3.4000000000000004,0.005149805411908315,0.017509338400488274,0.029765875280830086,0.03373465865160742,0.028674459853866307,0.019498632700629077,0.009623937552431055,0.032721387678265594,0.05562635905305154,0.06304320692679173,0.05358672588777297,0.0364389736036856,0.00899258968105081,0.030574804915572757,0.05197716835647372,0.05890745747067021,0.050071338850069674,0.03404851041804736,0.005601772921681393,0.01904602793371674,0.032378247487318476,0.036695347152294264,0.031191045079450124,0.021209910654026075,0.0026171431961534886,0.00889828686692186,0.015127087673767175,0.017144032696936127,0.014572427792395707,0.009909250898829075,9.781815300169794e-4,0.00332581720205773,0.005653889243498146,0.0064077411426312295,0.005446579971236545,0.0037036743804408486,0.1718161400149905,0.5432157437298156,0.1448198107717784,16,1,1,D,26,14,5,4,7,13,6,3,0,1,0,0,3.1,4.2,2.04
Werder Bremen,Leverkusen,1.4928909952606637,0.4395803183791606,0.1447899346344219,0.06364680556469705,0.01398894152697303,0.002049754456738089,2.2525792917300818e-4,1.9803790444660277e-5,0.2161555896201086,0.09501774290464254,0.020883964838845998,0.0030600599709597076,3.362855340734483e-4,2.9564900426862503e-5,0.1613483666595597,0.07092556638616682,0.015588741526626749,0.002284167987801677,2.5101882282733696e-4,2.2068586811520585e-5,0.08029184122869089,0.03529471313055696,0.0077574306175156845,0.001136671273550598,1.2491458007995448e-4,1.0981998176349112e-5,0.029966741690802864,0.013172789853229191,0.002895249578812132,4.2423157721378936e-4,4.6620962944532744e-5,4.098731546860153e-6,0.00894741576550038,0.003933107870869378,8.644584050481719e-4,1.2666630030553898e-4,1.3920003154054799e-5,1.223791883659666e-6,0.6321180886875343,0.10693768921957557,0.25658093509407004,9,2,6,A,14,17,6,10,9,8,6,6,2,2,0,0,2.3,3.4,3.1
Werder Bremen,M'Gladbach,2.1222707423580784,2.3127561136814276,0.011854747531794847,0.02741713983030835,0.031704578881102105,0.024441652879654663,0.014131895531475154,0.00653672555766528,0.025158983844769854,0.058186593701003764,0.06728570015814683,0.05187180480136318,0.029991708420510594,0.013872701401857321,0.026697087660607303,0.06174385270455855,0.07139923641235665,0.05504300684162117,0.03182526264709202,0.01472081415131584,0.018886149349425257,0.04367905737178379,0.05050950348821739,0.038938720997129396,0.02251394126126161,0.010413851059009464,0.010020380550022573,0.023174696378479177,0.026798710366019274,0.02065962707926298,0.011945169708485965,0.00552525285445262,0.0042531920937213695,0.00983659601741561,0.011374823788546165,0.008769064419669697,0.005070176836964345,0.0023452164954270494,0.34663190194946336,0.4072960362768361,0.19466968484619768,11,1,3,A,20,16,5,6,7,2,9,5,0,0,0,0,2.4,3.5,2.75
Werder Bremen,Mainz 05,2.5905707196029777,0.9811231713072205,0.02810820110620722,0.027577607409063152,0.013528514819122772,0.004424379787471485,0.0010852153820378985,2.1294599143527985e-4,0.07281628276645247,0.07144174227062516,0.035046574370134434,0.011461668729826876,0.00281132719317014,5.516516502690626e-4,0.0943178650225513,0.0925374428418519,0.0453953146928292,0.014846131704639274,0.003641470954925093,7.145463063038476e-4,0.08144569982096243,0.0799082632976786,0.0391999243501354,0.012819984697802652,0.003144496010704547,6.170275796370695e-4,0.0527477112984397,0.05175200178832287,0.025387544058028143,0.008302769245971446,0.0020365098233098935,3.996133952488218e-4,0.027329335283161785,0.026813444102734008,0.01315364565587164,0.00430178218004674,0.0010551445436900878,2.0704535217854568e-4,0.6710688562558984,0.12006317128398976,0.16000879794295267,27,3,1,H,8,12,4,5,11,9,7,8,0,1,0,0,1.61,4.33,5
Werder Bremen,Nürnberg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,D,14,11,2,2,17,5,4,7,2,0,0,0,1.66,4,5
Werder Bremen,RB Leipzig,1.32003834534046,1.9748487977577813,0.03707222866798858,0.07321204621517881,0.07229136072471651,0.04758816893849349,0.0234948595539195,0.009279759028709174,0.04893676338897481,0.09664270834487394,0.0954273681934651,0.06281820778335123,0.0310141155295624,0.012249637753415456,0.032299202085149956,0.06378604040639403,0.06298389260514826,0.04146122152979408,0.02046991087292071,0.008084995775519284,0.014212061758766159,0.028066673077958695,0.027713717792533708,0.018243467421327875,0.009007022425985646,0.0035575014818670274,0.004690116621979528,0.009262271172260061,0.009145792544522168,0.006020519137030562,0.0029724037449106277,0.0011740095924174967,0.001238226757026328,0.0024453106224649607,0.0024145593714596297,0.001589463223947278,7.847373842231217e-4,3.0994753595772376e-4,0.2526054553446909,0.5111301853993161,0.218224648320207,34,2,1,H,6,10,3,3,16,12,3,9,2,2,0,0,2.5,4,2.5
Werder Bremen,Schalke 04,1.7138351555929354,1.132975026641338,0.0580291283115335,0.0657455531947333,0.03724403494117625,0.014065520493236682,0.003983970863887284,9.027478991302024e-4,0.09945236014871946,0.11267704038903939,0.06383013641831953,0.024105983503021917,0.006827869325387986,0.0015471610861670063,0.0852224755647826,0.09655493652345037,0.05469716589000446,0.020656840993811144,0.005850921243822273,0.001325789530419183,0.04868575822319477,0.05515974821997785,0.031247308604529463,0.011800806766228949,0.0033425048400893853,7.573949020498149e-4,0.020859841004902263,0.02363367891826322,0.013388184001026057,0.005056159375080539,0.001432125575671183,3.2451250244996016e-4,0.0071500657708561096,0.008100845957223022,0.004589028082101066,0.001733084737858766,4.908854317618085e-4,1.1123218702563602e-4,0.5013243605637273,0.25051094173770194,0.2387474991195031,25,4,2,H,20,14,7,8,17,10,4,5,2,1,0,0,2.05,3.5,3.6
Werder Bremen,Stuttgart,2.7737464329392583,0.7539559416692524,0.02937232499664136,0.02214543895185806,0.008348342639313541,0.0020980941786670707,3.9546764304692727e-4,5.963303584263311e-5,0.08147138168656659,0.0614258322985904,0.02315618561675065,0.005819581244048411,0.0010969269642443105,0.00016540692045384253,0.11299047716987343,0.0851898416142701,0.032114693627470735,0.008071021358439744,0.0015212986271337724,2.2939842779615664e-4,0.1044689776686804,0.07876500643341403,0.029692672298044696,0.007462322234382937,0.0014065655468158975,2.120976902738212e-4,0.07244261354032831,0.054618538908779976,0.020589985967783952,0.005174647419765747,9.753640420439633e-4,1.4707630295791678e-4,0.04018748818005656,0.030299595494116496,0.011422280026482018,0.002870631964458714,5.410825064873318e-4,8.159047413988305e-5,0.7307252208791083,0.07487253514764274,0.13143212767326926,23,1,1,D,15,8,4,3,7,9,4,2,1,3,0,0,1.53,4.33,5.75
Werder Bremen,Wolfsburg,0.47872340425531923,1.2366412213740454,0.17989811328998523,0.22246942254181373,0.13755742920524355,0.05670306242048208,0.017530336091828427,0.00433574724713924,0.08612143721329082,0.10650131930193214,0.06585196078974427,0.027145083073635046,0.008392182171619994,0.002075623682141126,0.020614173801053657,0.025492337066951847,0.015762437423077088,0.0064974932889020065,0.0020087670091643605,4.968248175337802e-4,0.0032894958193170737,0.004067926127705083,0.002515282567512302,0.0010368340354630864,3.2054792699431293e-4,7.928055598943304e-5,3.936896592267773e-4,4.8685286102853365e-4,3.010311583458871e-4,1.240891797761672e-4,3.8363448709425734e-5,9.48836441362895e-6,3.7693690777031875e-5,4.661357180060429e-5,2.8822132182053026e-5,1.1880878914739414e-5,3.6730961530301243e-6,9.084604225814954e-7,0.14353499882403561,0.551473249186645,0.3032379759595895,7,2,0,H,15,10,5,4,12,13,7,5,1,2,0,0,1.95,3.5,4
Wolfsburg,Augsburg,1.8667208924006504,0.9930668240153414,0.05728091877362839,0.056883780083207894,0.02824469741260921,0.009349623984938054,0.0023212003491150245,4.610214117197909e-4,0.10692748781063675,0.10618614072004819,0.05272496675965221,0.01745313842877409,0.0043330331871407,8.605983011013757e-4,0.09980188773401578,0.09910994368275472,0.04921139850068631,0.01629006907147663,0.004044281788950462,8.032484143152221e-4,0.06210075631137048,0.06167020083908335,0.030621315241828387,0.010136337424791695,0.002516515103396434,4.998135322633062e-4,0.028981194810079203,0.02878026308621525,0.01429036222867688,0.004730428210820316,0.0011744078298879766,2.3325309074512002e-4,0.010819960367741627,0.010744943678365045,0.00533522354644885,0.0017660778342279422,4.384583264501589e-4,8.708368354218805e-5,0.5661185037087149,0.1970192409194055,0.22407628693258475,34,8,1,H,18,12,10,4,5,11,6,5,0,2,0,0,1.4,4.75,8
Wolfsburg,Bayern Munich,0.6702127659574468,2.7272727272727275,0.03345729286738558,0.09124716236559703,0.12442794868035963,0.11311631698214511,0.07712476157873527,0.042068051770219266,0.022423504794098846,0.06115501307481504,0.08339319964747507,0.07581199967952279,0.051689999781492794,0.028194545335359724,0.007514259585256531,0.02049343523251781,0.027945593498887932,0.02540508499898903,0.01732164886294706,0.00944817210706204,0.0016787175669190112,0.004578320637051849,0.006243164505070705,0.005675604095518822,0.0038697300651264685,0.002110761853705348,2.8127448594653646e-4,7.671122343996449e-4,0.001046062137817698,9.509655798342708e-4,6.483856226142754e-4,3.5366488506233224e-4,3.77027502438974e-5,1.0282568248335654e-4,1.402168397500317e-4,1.274698543182106e-4,8.691126430787085e-5,4.740614416792958e-5,0.06647194315001627,0.7455830485937991,0.12892929530338956,8,1,3,A,8,13,1,11,9,12,2,9,2,4,0,1,8.5,5,1.36
Wolfsburg,Dortmund,0.6813880126182966,3.636734693877551,0.013324874778026519,0.04845903439682298,0.0881163258113659,0.1068185663917374,0.0971176965867735,0.0706382593133185,0.009079409943387157,0.03301940514105289,0.06004140812383293,0.07278489066440152,0.06617483426732833,0.048132063128317984,0.0030933005485356876,0.011249513423450196,0.02045574787815128,0.024797375999228276,0.02254536940338,0.016398305419111487,7.025793043992735e-4,0.002555094531509195,0.00464610046443815,0.005632211583420939,0.005120714817171487,0.0037245362466120763,1.1968227898284152e-4,4.352526962192319e-4,7.914492904721138e-4,9.594303643682354e-4,8.722984231143856e-4,6.34463587750953e-4,1.6310014044349374e-5,5.9315193932715485e-5,1.0785681182459085e-4,1.3074886984450396e-4,1.1887473778719698e-4,8.646317662725917e-5,0.03406491847319543,0.7315038441571533,0.07339100098039328,10,0,1,A,13,12,3,1,6,9,6,14,0,2,0,0,3.8,3.8,1.9
Wolfsburg,Düsseldorf,1.6595744680851066,1.2522935779816513,0.05437406168626365,0.06809228825848614,0.04263576764808879,0.01779749933933982,0.005571923531696982,0.0013955368111497949,0.09023780450060775,0.11300422306727484,0.07075723141597713,0.02953627549932991,0.009247022031326905,0.0023159972610571062,0.074878178202632,0.09376946169412173,0.058713447345172545,0.024508824350507812,0.0076730608345053075,0.001921784961302706,0.04142197092060493,0.05187246817121626,0.03247977938243587,0.013558073044961764,0.004244671951002935,0.0010631150849759647,0.01718571133939992,0.021521555943376965,0.013475653148031905,0.005625157965462861,0.001761087298820367,4.4107966291555994e-4,0.005704193550949761,0.007143324951418738,0.0044727699810488885,0.0018670737076855457,5.845311034382496e-4,1.464009093932497e-4,0.4622396345624314,0.28720207864166286,0.24155729335188642,26,5,2,H,19,18,10,6,15,9,7,5,1,1,0,0,1.75,3.75,4.75
Wolfsburg,Eint Frankfurt,1.0913147513419128,1.9508670520231213,0.047730636941974346,0.0931161269821754,0.09082859207076355,0.05906483588416702,0.028806910564893626,0.011239690538325535,0.05208914818572185,0.10161900296347473,0.09912258237044136,0.06445832668598063,0.03143740644005561,0.012266040084992783,0.02842282789995654,0.05544915847534875,0.05408696816598323,0.035172161379613355,0.017154052695981966,0.006693055242651916,0.010339417120691684,0.02017082819788118,0.019675302071632646,0.012794632850050126,0.006240156917473876,0.002434743305950787,0.0028208896060219913,0.005503180589782788,0.005367986846970203,0.003490742891815882,0.0017024938236818805,6.642678213787677e-4,6.15695687791774e-4,0.0012011404313856866,0.001171632646221587,7.618998421961183e-4,3.7159132477050606e-4,1.4498505446248054e-4,0.20745144181818923,0.5586989489848462,0.21807871979962679,30,1,1,D,21,12,8,3,10,8,13,6,2,3,0,0,2.55,3.6,2.55
Wolfsburg,Freiburg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,A,17,12,9,8,12,17,7,7,0,3,0,0,1.72,3.6,5.25
