Home,Away,HomePred,AwayPred,Zero_0,Zero_1,Zero_2,Zero_3,Zero_4,Zero_5,One_0,One_1,One_2,One_3,One_4,One_5,Two_0,Two_1,Two_2,Two_3,Two_4,Two_5,Three_0,Three_1,Three_2,Three_3,Three_4,Three_5,Four_0,Four_1,Four_2,Four_3,Four_4,Four_5,Five_0,Five_1,Five_2,Five_3,Five_4,Five_5,HomeWinProb,AwayWinProb,DrawProb,Wk,HomeGoals,AwayGoals,FTR,HomeShots,AwayShots,HomeShotsOnTarget,AwayShotsOnTarget,HomeFouls,AwayFouls,HomeCorners,AwayCorners,HomeYellow,AwayYellow,HomeRed,AwayRed,B365H,B365D,B365A
Strasbourg,Paris S-G,0.7582285024987075,3.0776152980877396,0.021583118936014483,0.06642453701792535,0.10221458564738123,0.10485905749202666,0.08067895987013077,0.04965976022602424,0.016364935950105765,0.05036497723227151,0.07750201220893978,0.07950712613560529,0.061173086925482595,0.03765344563062325,0.006204180439467978,0.01909408063260336,0.02938211732891047,0.030142284593887916,0.02319158904636596,0.01427495784721198,0.0015680621479498603,0.004825892054882809,0.007426119607513708,0.007618246436504503,0.005861507944397167,0.0036078933039079067,2.972373535662323e-4,9.147822264985508e-4,0.001407673887345352,0.001444092896804231,0.0011110905977661353,6.839018842493015e-4,4.507476669624057e-5,1.387227915420857e-4,2.134676927216798e-4,2.189904789225782e-4,1.6849211201692185e-4,1.037107803100783e-4,0.06033180503863736,0.7374347057741595,0.11016326131177719,16,2,1,H,5,29,2,5,20,5,0,13,4,3,0,0,15,8,1.16
Strasbourg,Rennes,1.8252052148720426,2.0676923076923077,0.020386190929474628,0.0421523701680214,0.04357906577370827,0.03003603302557124,0.015526318610141435,0.00642072991139388,0.03720898199585423,0.07693672584988936,0.07954073810942408,0.05482192411234152,0.02833871769499499,0.011719149717561016,0.03395701398945654,0.07021265661819938,0.07258908499604613,0.05003063088958256,0.025861987659845747,0.010694926589179296,0.02065950633834633,0.04271750233651919,0.044163325492524455,0.03043872280100147,0.015734478247902292,0.006506811927747908,0.009426959676357928,0.01949205200773086,0.02015178299876175,0.013889228897608099,0.007179662937840491,0.0029690667656792707,0.003441227192335391,0.007115398994613486,0.007356227883661942,0.005070138602893154,0.0026208716470339987,0.0010838312288042147,0.3374828746718968,0.42393294920309493,0.2086142187430563,13,2,1,H,11,13,5,4,18,8,6,7,1,0,0,1,2.29,3.2,3.29
Strasbourg,Saint-Étienne,1.3354377975574416,1.0030969772239295,0.09646888336797828,0.09676764530258683,0.04853366624805109,0.016227991302338377,0.004069562255447961,8.164331194128893e-4,0.12882819313775862,0.12922717111770626,0.06481369236168529,0.02167147296357608,0.00543464725543832,0.0010902956468417007,0.08602101925359654,0.08628742439100413,0.04327732728952728,0.01447045206215184,0.0036288166806520716,7.280110086523733e-4,0.03829190683188974,0.03841049599520894,0.01926472621323296,0.006441462877180197,0.0016153529852499027,3.240711393307656e-4,0.012784114930963408,0.0128237070437327,0.006431710886186739,0.002150543249437388,5.393008582249926e-4,1.0819421213995221e-4,0.0034144780574253963,0.0034250526182008504,0.0017178299640750881,5.743833481161378e-4,1.4404055006576446e-4,2.889732807372808e-5,0.4405696264708944,0.2803003045435555,0.2759830428386907,33,0,1,A,16,5,6,1,11,10,10,1,3,1,0,0,3.2,3.29,2.29
Strasbourg,Toulouse,2.1507352941176467,0.9858287122612445,0.043431773111828796,0.042816288958056725,0.021104763503663197,0.006935227275798137,0.0017092365436347835,3.370028921522674e-4,0.09341024731772002,0.09208650382523229,0.04539075974133445,0.014915838074786436,0.0036761153603909868,7.248040143716046e-4,0.10045035786923934,0.09902684694441338,0.048811754501251185,0.0160400096943935,0.003953175525420453,7.794307875135819e-4,0.07201404332537378,0.0709935115961787,0.03499372105788228,0.011499271655907103,0.0028340780421212807,5.587831013424576e-4,0.03872078616299966,0.038172062760812975,0.018815557737923823,0.006182972351751517,0.0015238379178685185,3.004486344534352e-4,0.01665563228334913,0.016419600525790883,0.008093456821092238,0.002659587371893117,6.554743984949145e-4,1.2923709643769093e-4,0.6172638585249156,0.16207596214943332,0.19748237810852562,18,2,1,H,9,11,5,3,17,15,5,5,2,4,0,0,2.1,3.2,3.7
Strasbourg,Troyes,1.9038763294008252,1.2475623524581752,0.04279052061602094,0.05338384256263313,0.03329983610534772,0.013847873956019758,0.0043190215522790785,0.0010776497376157675,0.08146785932358029,0.1016362342274575,0.06339876973389849,0.02636463943739218,0.008222882899556146,0.00205171182683167,0.07755236448656043,0.09675141027754716,0.060351708504751404,0.025097506479019236,0.007827676055949886,0.0019531027909282708,0.04921670367834255,0.06140090662118996,0.03830072975369824,0.0159275161707962,0.004967642385713535,0.0012394887241783418,0.023425629286082727,0.02922493317995849,0.018229963194210996,0.007581005255931939,0.002364444187772061,5.899583106305933e-4,0.00891990021981832,0.011128131701928737,0.0069415190822613064,0.0028866592919664087,9.003218642577163e-4,2.246415325885769e-4,0.5139280372173352,0.24764160255799383,0.2232950652393867,25,2,1,H,12,12,2,4,9,14,4,6,2,2,0,0,1.95,3.39,4.2
Toulouse,Amiens,1.3460459899046548,0.2210759027266028,0.20864482122799438,0.04612634220220953,0.005098711370914832,3.7573407302246385e-4,2.0766437344646084e-5,9.181917764766137e-7,0.2808455249283155,0.06208817795025399,0.006863099994501176,5.057553422624303e-4,2.7952579712367136e-5,1.235928358689777e-6,0.18901549630621342,0.041786771475213,0.004619024112956484,3.403849751626003e-4,1.8812728914660997e-5,8.318082055119082e-7,0.08480785027760553,0.01874897205842422,0.0020724729615059926,1.5272461028047117e-4,8.440932771580926e-6,3.732173664663636e-7,0.02853881669465133,0.006309244663519087,6.974109797552415e-4,5.139358730694487e-5,2.840470927060323e-6,1.255919348737062e-7,0.0076829119536918926,0.0016985066957314432,1.87749450523004e-4,1.3835626420265591e-5,7.646809001620615e-7,3.381050406022378e-8,0.6624577223397771,0.059389485374458297,0.2755076221829165,9,1,0,H,16,7,6,2,14,21,3,0,1,5,0,1,1.73,3.5,5
Toulouse,Angers,0.8482142857142857,0.9055303148989503,0.1731244462479866,0.1567694343276457,0.07097973761662166,0.021424768051808093,0.004850194240147687,8.783995835204012e-4,0.1468466285139172,0.13297407376005663,0.06020602744267015,0.01817279432965865,0.004114004042982414,7.450710753074833e-4,0.062278704057241646,0.056395254496452565,0.025533806281489563,0.0077072118808820134,0.0017447785003720051,3.1598996497415573e-4,0.017608562159041545,0.01594508683679463,0.007219379752206874,0.0021791224067969988,4.933153498075612e-4,8.934240081114526e-5,0.0037339584935467563,0.0033812126104810045,0.0015308952599545828,4.6209068894132794e-4,1.0460928176722838e-4,1.894537517200625e-5,6.334393872981099e-4,5.735985678494556e-4,2.597054458851522e-4,7.839038473111806e-5,1.7746217442654796e-5,3.213947573822486e-6,0.3169646528717846,0.3485100141823812,0.33391927192567084,34,2,0,H,14,7,8,0,11,11,6,2,1,2,0,0,2.29,3,3.5
Toulouse,Bordeaux,2.0725388601036268,1.4814814814814814,0.028609388620417148,0.04238427943765503,0.03139576254641114,0.015504080269832663,0.0057422519517898694,0.0017014079857155177,0.059294069679621024,0.08784306619203114,0.06506893792002308,0.032132808849394116,0.011901040314590402,0.0035262341672860466,0.061444631792353405,0.09102908413681984,0.06742895121245916,0.03329824751232551,0.012332684263824252,0.003654128670762743,0.04244879571147038,0.06288710475773387,0.04658304056128437,0.023003970647547837,0.008519989128721414,0.0025244412233248643,0.021994194669155635,0.03258399210245279,0.02413629044626133,0.011919155775931521,0.0044145021392338925,0.0013080006338470798,0.009116764629701813,0.013506317969928608,0.010004679977724898,0.004940582705049333,0.001829845446314566,5.421764285376494e-4,0.4937185503618034,0.27099429487550375,0.2118420552402268,6,0,1,A,16,14,5,4,17,10,3,9,3,1,0,0,2.9,3.1,2.5
Toulouse,Caen,0.7428991793333397,0.2740177857840588,0.36170838246087944,0.09911453006146369,0.013579572033234908,0.0012403480868140519,8.496935908757003e-5,4.656623127333309e-6,0.26871286048817716,0.07363210304267102,0.010088252919188188,9.214535757818374e-4,6.312366713463565e-5,3.4594014997605665e-6,0.0998132817664905,0.0273506144614941,0.003747277407286036,3.422735526210491e-4,2.344726025541586e-5,1.2849932675783245e-6,0.024717068370297732,0.006772916345902179,9.27949770202387e-4,8.475824711656134e-5,5.806316800454558e-6,3.1820681464426795e-7,0.004590572451955059,0.0012578984987660228,1.7234328068647863e-4,1.574170805615646e-5,1.0783769965017687e-6,5.90988953643757e-8,6.820665014455289e-4,1.8689835248358338e-4,2.560673635712004e-5,2.3389003992447273e-6,1.6022507714262289e-7,8.780904173140311e-9,0.4352283178577904,0.12547355515598643,0.4391736083158537,17,2,0,H,10,11,3,3,15,10,4,5,1,2,0,0,2.25,2.89,3.79
Toulouse,Dijon,1.9865168539325841,0.9731527678783558,0.05183603984106274,0.050444385647182934,0.024545046758239642,0.007962026730161524,0.0019370670875945375,3.770124395717378e-4,0.10297316678539205,0.10020862227440384,0.04875914906580639,0.01581670029092761,0.0038480164167046544,7.489415653514971e-4,0.10227896566099615,0.0995330585287337,0.0484304357013178,0.015710070850764053,0.003822074732996533,7.438925210907004e-4,0.06772629636278694,0.06590803276359594,0.03206929225465538,0.0104027735071726,0.0025308719580291643,4.925850102203589e-4,0.033634857294777346,0.03273185447360608,0.015926547389390654,0.005166321224910438,0.0012569049499425741,2.4463210619932434e-4,0.0133632421791385,0.013004476114457424,0.006327670962796105,0.002052596837222843,4.993725733704427e-4,9.71931603955967e-5,0.5931957514058299,0.17798247318084068,0.21223196943429515,32,0,1,A,20,8,5,3,15,15,10,3,2,1,0,0,1.9,3.39,4.33
Toulouse,Guingamp,1.4032227124496452,0.8840716563342503,0.10154082254627655,0.08976936317402892,0.03968127479466729,0.011693696777725348,0.002584516469738534,4.5697955124497967e-4,0.14248438843775432,0.1259664092879382,0.0556816660508328,0.016408860911003444,0.0036266522110372885,6.412440854320023e-4,0.09996866501267723,0.0883794632592814,0.03906688923478245,0.011512643157873603,0.002544500376341623,4.4990413245109306e-4,0.046759433759686296,0.041338690053177536,0.01827318209300043,0.005384934119818749,0.0011901669066397451,2.104385656934424e-4,0.016403474868219126,0.014501847196383734,0.006410336035406585,0.0018890654654936763,4.175173087507066e-4,7.382304373909126e-5,0.0046035456996364075,0.0040698642716879745,0.0017990258238633873,5.301559132969979e-4,1.1717395409596856e-4,2.0718034335371298e-5,0.487528311843661,0.23652573020844925,0.2723972905319021,38,2,1,H,17,13,7,6,9,14,9,5,3,2,0,0,1.57,4.2,5.75
Toulouse,Lille,1.4385316423427443,0.7062780269058295,0.11709032081216085,0.08269832075298357,0.02920400340492133,0.006875381967526317,0.001213982802562102,1.7148187569823405e-4,0.16843813150035658,0.11896415117177653,0.042010882981064576,0.009890454513479321,0.0017463526747455082,2.46682104280195e-4,0.12115179097017556,0.08556684788252311,0.03021699224550984,0.00711386588739581,0.0012560917906556503,1.7743000630337654e-4,0.058093561612363835,0.04103020607151258,0.014489366493863747,0.0034111737261338392,6.023092621817037e-4,8.507955945615991e-5,0.020892356648943285,0.014755812431428554,0.005210853044730936,0.0012267703356429324,2.1661023303112318e-4,3.059740959856671e-5,0.006010863224522949,0.0042453406182168816,0.001499195397688697,3.529495891419575e-4,6.232013485410126e-5,8.803068376251967e-6,0.5430263659559657,0.18332291699285244,0.2699080512569884,36,2,3,A,6,17,4,8,14,16,1,3,4,2,1,0,2.14,3.29,3.5
Toulouse,Lyon,0.5955704448166761,1.4731156395777063,0.12635168814248865,0.18613064788974507,0.1370959842055573,0.0673194128188349,0.024792319967653405,0.0073043908571529806,0.0752513311103599,0.1108539127577116,0.08165031629588376,0.040093452637310956,0.014765573031172702,0.004350279311909464,0.022408734371222015,0.03301065706538965,0.024314257597880896,0.011939237710719811,0.004396969449074322,0.0012954488924353514,0.004448659965749146,0.006553390570708291,0.0048269510709857254,0.002370219038048478,8.729016835435099e-4,2.5717702436833096e-4,6.623725986598391e-4,9.757514343135363e-4,7.186973491138245e-4,3.5290810170087133e-4,1.2996861098730833e-4,3.829175869991898e-5,7.889790864364363e-5,1.1622574315292453e-4,8.56069799800573e-5,4.2036327021879345e-5,1.5481092691583355e-5,4.561087952344716e-6,0.14954770168969286,0.5823024035340616,0.26402460723506926,19,1,2,A,17,14,5,10,16,11,8,4,3,2,0,0,4.33,3.79,1.8
Toulouse,Marseille,1.030788676050116,1.3913939706261274,0.08872774464148986,0.12345524892142369,0.08588744449570831,0.039834424141271564,0.013856344393382292,0.003855926808774245,0.0914595544279141,0.12725627258715183,0.088531805201059,0.04106087332180009,0.014282962892148981,0.003974645690162553,0.04713773651044154,0.06558716236959143,0.04562879113576317,0.02116254162441992,0.00736135820483559,0.002048509884365478,0.016196348336532426,0.022535501421611728,0.01567788040153354,0.007271369420963764,0.0025293348926310466,7.038602638602228e-4,0.0041737531146651885,0.005807334918627164,0.004040145395592204,0.0018738113146266337,6.518024413156296e-4,1.8138279737719106e-4,8.604514894451547e-4,0.0011972270144302592,8.329072246744912e-4,3.863006968343426e-4,1.343741151059941e-4,3.739346671334021e-5,0.2779004887516262,0.4487266635332201,0.2695733736933976,29,1,2,A,9,23,4,9,16,19,3,7,2,3,0,0,4,3.29,2
Toulouse,Metz,1.0140028971511348,0.17230769230769225,0.30534573424576633,0.05261341882388588,0.004532848390980937,2.603482152768539e-4,1.1215000042695235e-5,3.8648615531749626e-7,0.30962145915794753,0.05335015911644633,0.0045963214008015296,2.6399384455885717e-4,1.1372042534843068e-5,3.9189808120074467e-7,0.1569785283031603,0.027048607953775308,0.0023303416083252566,1.3384526160637377e-4,5.7656420384284036e-6,1.9869289486276288e-7,0.05305889416330868,0.009142455609677802,7.876577140645489e-4,4.523982767960487e-5,1.948792576967593e-6,6.715839034472917e-8,0.013450468100307608,0.0023176191188222332,1.9967180100622313e-4,1.1468329083434359e-5,4.940203297479412e-7,1.702470059439054e-8,0.002727762724350165,4.700145001957206e-4,4.0493556939939e-5,2.32578378321701e-6,1.0018760912319419e-7,3.4526191451685288e-9,0.5758575270040316,0.06243213867452568,0.3610719722711664,13,0,0,D,21,12,3,5,16,11,9,4,2,3,0,1,1.72,3.6,5.25
Toulouse,Monaco,0.6115031002779558,1.3066368857689856,0.14687990688736519,0.19191870411734546,0.12538402893435388,0.05461046569731752,0.017839012207284236,0.004661822271144158,0.08981751843016131,0.11735888256908444,0.07667272241869831,0.033394469081532624,0.010908611270650612,0.002850718771749474,0.027461845489658028,0.03588266026807583,0.023442803732892568,0.010210410687746767,0.0033353248058649487,8.716116834726846e-4,0.005597667885426694,0.007314119333382999,0.004778449053957147,0.0020812325968894412,6.798538197401292e-4,1.7766441556067833e-4,8.557478165661936e-4,0.0011181516620416604,7.305091027537654e-4,3.1817004634935876e-4,1.0393317962672492e-4,2.7160585231106486e-5,1.0465848857726384e-4,1.36750641583885e-4,8.934171622303914e-5,3.891239395164278e-5,1.2711092312697604e-5,3.3217564148370576e-6,0.1742572134210215,0.5335425807676926,0.28987008072227316,27,3,3,D,9,9,6,5,13,15,6,6,1,3,0,0,4.33,3.5,1.85
Toulouse,Montpellier,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,H,8,14,4,1,25,12,5,3,4,3,0,0,2.2,3.2,3.5
Toulouse,Nantes,0.8923866315351547,0.6217756045040599,0.21999240938087528,0.13678591332909834,0.04252507197392004,0.008813684111054262,0.001370033441514648,1.7037067425770925e-4,0.19631828517070207,0.1220659204372137,0.03794880573459652,0.007865213875278627,0.0012225995279637723,1.5203651211321024e-4,0.08759590660612038,0.05446499778210166,0.016932503460139275,0.003509405858231727,5.455157372380305e-4,6.783767545753072e-5,0.026056472010834573,0.016201278635779782,0.005036779908750344,0.0010439156241723827,1.622703170677541e-4,2.0179144897573616e-5,0.00581311182185968,0.0036144511170864996,0.0011236887641384167,2.3289408686552794e-4,3.620196541155868e-5,4.501899785601384e-6,0.0010375086554893086,6.450975714450593e-4,2.005529662246764e-4,4.156631393647682e-5,6.461229993714602e-6,8.034870370363303e-7,0.3983890526413282,0.24116343981247534,0.36007175435484917,21,1,1,D,15,11,3,2,17,16,3,2,2,4,0,0,2.6,3,3
Toulouse,Nice,0.9224484417210254,0.1453790238836968,0.34375452529112915,0.049974697342427925,0.0036326363592626737,1.7603637601134456e-4,6.3979991281381746e-6,1.860269736114942e-7,0.31709582618935295,0.046099081689002515,0.003350919748940993,1.6238448073788132e-4,5.901824325883539e-6,1.7160029192600117e-7,0.14625227537230484,0.021262013034395306,0.0015455253503714136,7.489565560816821e-5,2.722064326361255e-6,7.914621094300639e-8,0.044970061171778944,0.006537703597143357,4.7522248369681727e-4,2.3029126935809773e-5,8.369879987054438e-7,2.4336099650833262e-8,0.010370640713001679,0.0015076736239047095,1.0959205988923123e-4,5.310795564033359e-6,1.9301956878625927e-7,5.612199300119689e-9,0.0019132762730714038,2.78150236998958e-4,2.021860497396372e-5,9.797870184683008e-7,3.561012008970981e-8,1.0353928998046468e-9,0.5507989795532146,0.057387895560543516,0.3914223555124005,15,1,2,A,14,8,3,4,16,12,6,4,3,4,1,1,2.62,3,2.89
Toulouse,Paris S-G,0.5540380852753725,1.5477778918197678,0.12223425197869164,0.18919147283574564,0.14641318948799364,0.07553836592011165,0.029229153188835132,0.009048047420458456,0.06772243092134173,0.10481928136034416,0.0811184831629883,0.04185113161920911,0.016194064066962763,0.0050129628683115764,0.018760402978926928,0.029036936972412813,0.02247136454603229,0.011593560414457109,0.004486064124243381,0.0013886861745579426,0.00346465924847969,0.005362522987485756,0.004149997262202873,0.002141091337850057,8.284834592727812e-4,2.564616764001548e-4,4.7988829403982443e-4,7.427604920579444e-4,5.748141342622293e-4,2.965615363055327e-4,1.1475284736445214e-4,3.552238403481347e-5,5.317527831517785e-5,8.230352016759539e-5,6.369378446717327e-5,3.286127714820803e-5,1.2715489566739627e-5,3.936150727012902e-6,0.1308357241771802,0.6121856488035823,0.25178467822100964,25,0,1,A,3,21,1,6,20,13,0,10,4,2,0,0,17,7,1.18
Toulouse,Rennes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,H,11,14,7,3,19,22,3,4,4,3,0,1,2.3,3.1,3.4
Toulouse,Saint-Étienne,1.0486577181208052,0.4807692307692308,0.21665978888111298,0.10416336003899664,0.025039269240143422,0.004012703403869137,4.822960821958099e-4,4.637462328805863e-5,0.22720195981660335,0.10923171145029008,0.026257622944781272,0.004207952394996998,5.057635090140623e-4,4.863110663596752e-5,0.11912854436692709,0.05727333863794572,0.013767629480275413,0.0022063508782492643,2.6518640363572894e-4,2.5498692657281624e-5,0.04164168916629164,0.020020042868409447,0.004812510304906117,7.712356257862365e-4,9.269658963776884e-5,8.913133619016231e-6,0.010916969684954812,0.005248543117766737,0.0012616690186939273,2.021905478676165e-4,2.4301748541780836e-5,2.336706590555849e-6,0.002289632903723744,0.0011007850498671848,2.646117908334579e-4,4.240573571049003e-5,5.096843234433899e-6,4.900810802340287e-7,0.49140998985373574,0.16736495574831095,0.34045515726708675,11,0,0,D,11,4,4,2,16,19,7,1,2,3,0,0,2.2,3.1,3.6
