Home,Away,HomePred,AwayPred,Zero_0,Zero_1,Zero_2,Zero_3,Zero_4,Zero_5,One_0,One_1,One_2,One_3,One_4,One_5,Two_0,Two_1,Two_2,Two_3,Two_4,Two_5,Three_0,Three_1,Three_2,Three_3,Three_4,Three_5,Four_0,Four_1,Four_2,Four_3,Four_4,Four_5,Five_0,Five_1,Five_2,Five_3,Five_4,Five_5,HomeWinProb,AwayWinProb,DrawProb,Wk,HomeGoals,AwayGoals,FTR,HomeShots,AwayShots,HomeShotsOnTarget,AwayShotsOnTarget,HomeFouls,AwayFouls,HomeCorners,AwayCorners,HomeYellow,AwayYellow,HomeRed,AwayRed,B365H,B365D,B365A
Torino,Atalanta,1.465407918838946,2.0747188973521946,0.0290096479558555,0.060186864819547874,0.06243541290674899,0.04317864367387307,0.022395886998055316,0.009293033995565931,0.0425109678372407,0.08819830831665464,0.09149334848952931,0.06327432636441876,0.032819110156372455,0.013618085607141847,0.03114795445310012,0.06462324971771226,0.06703753869882376,0.04636134945680956,0.02404669195619793,0.009978025244066166,0.015214819703735902,0.0315664739591474,0.03274578002290953,0.022646096207356123,0.011746070938164406,0.00487395906900982,0.005573979319390354,0.011564440227389493,0.011996481338532447,0.008296442178262071,0.004303196342007531,0.0017855845539559718,0.0016336306868158276,0.0033893244572312424,0.003515947750337815,0.002431534413242933,0.0012611875991793235,5.233219490247173e-4,0.26747221366422747,0.4974863942294574,0.21171810946972225,25,2,0,H,11,9,7,4,17,18,4,4,2,1,0,0,3.2,3.3,2.3
Torino,Bologna,1.6379310344827587,0.6123869171885872,0.10536571802926764,0.06452458724130515,0.019757006531784457,0.004032977440958088,6.174356555398594e-4,7.56219035316738e-5,0.172581779530697,0.10568682392972395,0.03236061414688834,0.006605738911914109,0.0010113170220049422,1.2386346268118982e-4,0.14133852633979496,0.08655386442520498,0.026502227103055106,0.005409872384757246,8.28233768021289e-4,1.0143990478200892e-4,0.07716758622000301,0.04725642023215215,0.01446960675166802,0.0029536659571950483,4.5219659748288774e-4,5.538385605914281e-5,0.031598796081466735,0.01935068931920022,0.005925054488829573,0.0012094752841962475,1.8516671017618236e-4,2.267873416214898e-5,0.010351329750825311,0.006339018914910418,0.0019409661256510676,3.9620742068497767e-4,6.065806023012871e-5,7.429240501393633e-6,0.6165399789455148,0.1359789675618725,0.24070103096991932,28,2,3,A,16,8,7,6,15,16,4,5,5,4,1,1,1.95,3.2,4.5
Torino,Cagliari,1.856762438682551,0.5503955968352253,0.09007090950161256,0.04957463199263162,0.013642829581735568,0.002502984443386873,3.444079041468006e-4,3.791211879152949e-5,0.1672402815805695,0.0920483145954287,0.025331493524713783,0.004647447499087498,6.394836600051598e-4,7.039379814298287e-5,0.15526273653674735,0.08545592654241342,0.023517282846209405,0.004314602976027413,5.936846200244119e-4,6.535228015404605e-5,0.09609533910949913,0.05289045152225615,0.014555335816238364,0.00267039758123855,3.674437676282835e-4,4.04478863574306e-5,0.04460655404774507,0.02455125093787139,0.006756450206500554,0.0012395734812981187,1.7056394651504902e-4,1.8775529028144377e-5,0.016564754814983228,0.009117168112821867,0.0025090245924518383,4.603186960122628e-4,6.33393458565205e-5,6.9723394131704746e-6,0.6773685053432646,0.10219189158186154,0.20848444081041742,32,1,1,D,14,9,8,6,12,20,6,6,2,7,1,2,1.85,3.4,4.75
Torino,Chievo,1.8480675255442025,0.5096676467967567,0.09463431107393085,0.04823204663128258,0.012291156853378617,0.002088134996623769,2.660637124807974e-4,2.712081324761941e-5,0.17489059709797966,0.08913607906980699,0.022714887832099084,0.0038590144762127394,4.917037067614914e-4,5.0121094229274425e-5,0.16160481650990574,0.08236474654162532,0.02098932327444074,0.0035658596670468685,4.543508263278109e-4,4.631358329493151e-5,0.09955220445449543,0.050738537777752286,0.012929895575547676,0.0021966498171057257,2.798903357802003e-4,2.8530209759649787e-5,0.04599479903717248,0.02344206099016543,0.005973830030461832,0.001014889297996426,1.2931406006726272e-4,1.3181438538443262e-5,0.017000298888906046,0.008664502329550261,0.0022080082564834495,3.751167907299096e-4,4.779622300131611e-5,4.872037700570766e-6,0.6868020998017733,0.09440837617706388,0.20709054933305218,26,3,0,H,9,9,6,5,10,18,7,4,1,4,0,0,1.44,4.33,8
Torino,Empoli,1.794542910447761,1.3235294117647058,0.04424237130788929,0.05855607967220641,0.03875034684190132,0.01709574125377999,0.005656679091324261,0.0014973562300564214,0.0793948337719702,0.10508139763937231,0.06953916020252582,0.030679041265820207,0.010151153360014039,0.0026870700070625387,0.07123871803583377,0.0942865385768388,0.06239550346996688,0.02752742800145597,0.009108340147540578,0.002411031215525446,0.04261364546686419,0.056400413117908485,0.03732380279861592,0.01646638358762467,0.005448435745905221,0.001442232991563146,0.019118003840223868,0.025303240376766883,0.016744791425801618,0.0073874079819713015,0.0024443629352110924,6.470372475558771e-4,0.006861615650677362,0.009081550125896507,0.0060098493480197504,0.00265140412412636,8.773028351888691e-4,2.322272210794064e-4,0.47529311747670394,0.28119713327423723,0.23086224616114365,18,3,0,H,13,5,10,1,9,9,5,1,1,3,0,1,1.7,3.8,5
Torino,Fiorentina,1.072041166380789,0.6507592190889371,0.17856539515038866,0.1162030771043744,0.03781011185608711,0.008201759621710873,0.0013343426716449364,1.736671589993407e-4,0.19142945449226914,0.12457448231601029,0.04053399641518773,0.008792623951233784,0.0014304702740618957,1.8617834369569116e-4,0.10261012783676515,0.0667744866616693,0.02172705639750628,0.004713027418114162,7.667615105391805e-4,9.979542436518605e-5,0.0366674270428692,0.023861666188418132,0.007764099627467938,0.0016841864701665817,2.7399996803143954e-4,3.566160104530662e-5,0.009827247813804996,0.006395172113105204,0.002080858605131845,4.5137930697003166e-4,7.343481132918086e-5,9.55767609490422e-6,0.002107042841724913,0.0013711775542678392,4.461532172238088e-4,9.677943974486094e-5,1.574502815805764e-5,2.04924444573418e-6,0.45189881776959034,0.22056503099518596,0.3266266043898467,10,1,1,D,12,8,4,5,13,20,4,5,2,4,0,0,2.4,3.25,3.1
Torino,Frosinone,1.2868632707774796,0,0.27613558862049264,0,0,0,0,0,0.3553487467502318,0,0,0,0,0,0.2286426252548408,0,0,0,0,0,0.09807726552486466,0,0,0,0,0,0.031553007675559665,0,0,0,0,0,0.008120881332047525,0,0,0,0,0,0.7217425265375446,0,0.27613558862049264,8,3,2,H,15,8,10,4,16,17,2,4,3,3,0,0,1.36,4.75,9
Torino,Genoa,2.2826086956521743,1.6683217477656405,0.01923679469691156,0.0320931629501603,0.02677086085216947,0.014887469788694046,0.006209272404420555,0.0020718128380191716,0.04391007485164596,0.07325613282101809,0.06110739977125641,0.03398226799593207,0.014173339184003445,0.004729137999826371,0.05011475934155247,0.08360754289355328,0.06974214104328179,0.038784110212748565,0.016176093633916977,0.005397385760671403,0.03813079515118122,0.06361443481031227,0.05306467253293179,0.029509649074917384,0.01230789733015422,0.004106706557032588,0.0217594211460545,0.03630171551675428,0.03028147073890129,0.016839745396012636,0.007023528367751049,0.0023435010243935965,0.009933648784068352,0.016572522301126942,0.01382414968515058,0.007687709854701416,0.0032063933852776506,0.0010698591633101194,0.4888490563892246,0.2751404183033992,0.19983810516719,14,2,1,H,23,8,10,2,14,20,5,5,3,4,0,1,1.75,3.75,4.75
Torino,Inter,0.9117281392457521,1.4410888983411314,0.09510088175644348,0.13704882492166334,0.09874977006265322,0.04743573245034299,0.017089776854717343,0.004925577540092081,0.08670614996443253,0.12495127013164502,0.090032944110168725,0.04324849208071057,0.015581230451876569,0.004490787645338823,0.03952621838411761,0.05696079450675902,0.041042784302190466,0.019715433604965447,0.007102923123524337,0.002047188731816289,0.012012388512924264,0.017310919728535695,0.01247328712043363,0.005991705198359442,0.002158644960872157,6.221598577145789e-4,0.002738008156696371,0.003945713158182605,0.0028430617141477384,0.0013657015578523379,4.920243383670476e-4,1.4181016234687867e-4,4.992638163888942e-4,7.194835431414606e-4,5.184198732801507e-4,2.4902970802114714e-4,8.971848689660203e-5,2.5858463088531516e-5,0.2379581582318101,0.4903912965588034,0.267604524190094,21,1,0,H,7,9,4,4,19,12,6,7,3,3,0,1,3.6,3.3,2.1
Torino,Juventus,0.47840531561461797,2.693035977277509,0.04194310202295729,0.11295428274644508,0.15209497361187638,0.13653241196661886,0.09192167437264477,0.04950967523542406,0.020065802961149005,0.054037929287335855,0.072763043854186707,0.06531783163851533,0.04397581764006927,0.023685691806980283,0.004799793399344614,0.012926016307934161,0.017405113480071243,0.01562419893014321,0.010519132458754113,0.005665680432234488,7.654155586994738e-4,0.0020612916371456486,0.0027755662692472436,0.002491566606800248,0.0016774696279740792,9.034972117849024e-4,9.154471798399023e-5,2.465332190606091e-4,3.319614142621288e-4,2.9799467722527883e-4,2.0062759670121878e-4,1.080594671902209e-4,8.759095939996413e-6,2.3588560494835706e-5,3.176242103238976e-5,2.851244752188716e-5,1.9196261744169782e-5,1.0339244701257021e-5,0.04447373894878543,0.7832534410008419,0.11608867823856713,16,0,1,A,5,7,3,4,17,13,7,5,2,4,0,0,6.5,3.6,1.61
Torino,Lazio,1.0917376659401625,0.8809175207418254,0.13908706337947666,0.12252423103950971,0.05396687091906173,0.015846787377404675,0.003489928162056544,6.148677728171845e-4,0.1518465859363813,0.13376431801618757,0.058917665695270495,0.01730053466405781,0.0038100860259424533,6.712743071572593e-4,0.0828883186555836,0.07301777216853511,0.03216131741439869,0.009443822666827672,0.0020798072124968213,3.6642772265073293e-4,0.03016409984758377,0.026572084053142372,0.01170390720251878,0.0034367256386117497,7.568679572589321e-4,1.333476488874935e-4,0.008232820990696775,0.007252436255835863,0.0031943990829145265,9.38000706793676e-4,2.065753142706912e-4,3.63951627387601e-5,0.0017976161544972964,0.0015835515660652128,6.974891597725008e-4,2.0481014045703032e-4,4.510521028854803e-5,7.946794003985273e-6,0.40013899713106643,0.28995891433413823,0.3086639465569494,38,3,1,H,9,9,7,4,9,10,5,5,0,1,0,0,2.15,3.75,3
Torino,Milan,0.961296808243277,1.0407101316192224,0.1350639458318839,0.14056241684371146,0.07314236566706749,0.025373333666771688,0.006601571354991108,0.0013740644387492972,0.12983654003693287,0.13512220267082087,0.07031152266311463,0.02439130466835931,0.006346069472943199,0.0013208837592902894,0.062405725765427016,0.06494627107513067,0.03379512115938847,0.011723641663291576,0.0030502281646151964,6.348806709330682e-4,0.019996808331470075,0.02081088103060859,0.010829047368238323,0.003756633103970032,9.773915330194458e-4,2.0343625419443623e-4,0.0048057170060236895,0.005001358377863651,0.002602482167850691,9.028098531468568e-4,2.3489084027389926e-4,4.88906554595199e-5,9.239440838422016e-4,9.615579691042198e-4,5.003515602929825e-4,1.7357364605613096e-4,4.515996300817613e-5,9.399686209231642e-6,0.3247422282349961,0.3660620014765118,0.3079821932925464,34,2,0,H,7,7,3,5,19,23,4,9,2,6,0,1,2.75,3.2,2.55
Torino,Napoli,0.6557377049180328,0.45454545454545453,0.32946565654723703,0.1497571166123805,0.03403570832099556,0.005156925503181149,5.860142617251294e-4,5.327402379319359e-5,0.21604305347359806,0.09820138794254459,0.02231849725966922,0.0033815904938892783,3.842716470328717e-4,3.4933786093897433e-005,0.07083378802413048,0.03219717637460477,0.0073175400851374466,0.0011087181947177958,1.2599070394520378e-4,1.1453700358654894e-5,0.015482795196531278,0.007037634180241491,0.0015994623136912475,2.4234277480170437e-4,2.75389516820118e-5,2.5035410620010735e-6,0.00253816314697234,0.0011537105213510637,2.6220693667069626e-4,3.972832373798431e-5,4.514582242952753e-6,4.104165675411595e-7,3.328738553406341e-4,1.5130629788210644e-4,3.4387794973206e-5,5.210271965637277e-6,5.920763597315074e-7,5.3825123611955235e-8,0.34771208878805077,0.21698494741709398,0.43523149575708736,5,1,3,A,9,13,3,8,14,17,4,6,2,3,0,0,4.5,3.8,1.75
Torino,Parma,1.2771618625277161,0.9032258064516129,0.1129977164388968,0.10206245355771326,0.046092720961547914,0.013877378354014426,0.0031336015638097087,5.66069959914012e-4,0.14431637398848018,0.13035027327991763,0.05886786535222085,0.01772365838561488,0.004002116409654972,7.229629643247692e-4,0.0921576844981869,0.08323919890158818,0.03759189627813659,0.011317990277288435,0.0025556752239038402,4.616703630277905e-4,0.039233426659981994,0.03543664343482245,0.01600364542217788,0.004818301847537426,0.0010880036429923219,1.9654259357280656e-4,0.012526859066601793,0.011314582382737106,0.005109811398655466,0.0015384378404554092,3.4738918978025366e-4,6.27541762183684e-5,0.00319976533142467,0.0028901106219319608,0.0013052112486144334,3.929668275398295e-4,8.873444492834858e-5,1.6029448116088777e-5,0.44875345206812656,0.2627314637858184,0.2861216064823848,12,1,2,A,12,11,4,7,14,17,7,7,2,4,0,0,1.44,4.2,8.5
Torino,Roma,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,A,8,16,5,13,10,14,6,5,1,3,0,0,3.5,3.5,2.1
Torino,Sampdoria,1.825499034127495,1.5393677596701354,0.03456662029956339,0.053210740849907116,0.04095544946625484,0.02101516616371738,0.008087517314134315,0.002489932681830474,0.06310133196990483,0.0971361560267139,0.07476413344290565,0.038363165533894905,0.014763755045441586,0.0045453697057240144,0.05759571028160985,0.08866097950281195,0.06824092669370171,0.035015960814099176,0.013475610287774276,0.004148784003775783,0.03504697116298859,0.05395017748239359,0.041524581922439206,0.02130720088172808,0.008199904521536822,0.00252453373056543,0.015994553001782465,0.024621499221279115,0.018950771047990207,0.009724068657388783,0.003742229446000788,0.0011521334716923688,0.005839608211210978,0.00898930460944317,0.006918922848815477,0.0035502555883705307,0.0013662872478315804,4.20643707952075e-4,0.4358350227562603,0.3227121570332542,0.22541377705565993,30,2,1,H,14,6,6,3,13,12,6,3,3,3,0,0,2.15,3.3,3.5
Torino,Sassuolo,1.2963732415266813,0.7839934667211107,0.12488440765833543,0.09790855969947085,0.038379835570229476,0.010029846780296808,0.0019658335869916174,3.082401377724705e-4,0.16189680437217582,0.1269260369108116,0.04975459184743941,0.013002424982589321,0.002548454059470346,3.9959426657272843e-4,0.10493934253838429,0.08227175895210204,0.032250260757051015,0.00842799791119341,0.0016518738249787013,2.590116573261824e-4,0.04534685188338801,0.0355516356129461,0.013936125025899651,0.0036419436572379684,7.138150083602392e-4,1.1192526060038038e-4,0.014696611342274494,0.011522047275282579,0.004516604893536657,0.0011803295760977799,2.3134266905958946e-4,3.62742282233084e-5,0.003810458737048432,0.002987374755056346,0.0011710411453058763,3.060295357271382e-4,5.9981289158442796e-5,9.40498776514578e-6,0.4841929969343836,0.22549827882151527,0.28794339664026075,36,3,2,H,17,7,11,3,15,17,11,1,1,5,0,1,1.53,4.5,5.75
Torino,SPAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,H,10,8,7,3,16,16,9,10,1,2,0,0,1.66,3.75,5.5
Torino,Udinese,1.2395645219544915,0.7248673946957878,0.14023552946111248,0.10165216288426102,0.03684216923755307,0.0089018957433888,0.001613173493840941,2.338673735345564e-4,0.1738309870374989,0.1260044146912691,0.04566824589871394,0.01103447414164246,0.001999632630722603,2.898936990761149e-4,0.10773736217400738,0.07809530103046926,0.028304368697969758,0.0068389713322021175,0.001239336832993133,1.796709722564518e-4,0.04451580394662045,0.03226805482957524,0.011695030418107518,0.0028257820766871963,5.120793229765754e-4,7.423792094472246e-5,0.013795052809628113,0.009999583989805938,0.0036241861973661704,8.756848022590838e-4,1.586888402970596e-4,2.3005673246685056e-5,0.0034199716082607256,0.002479025909613516,8.984825262424523e-4,2.170935626590188e-4,3.9341011292467444e-5,5.703403272053677e-6,0.48349096185340634,0.2171028171573532,0.2975344871706077,23,1,0,H,12,10,7,6,21,21,9,2,2,4,0,1,1.72,3.6,5.25
Udinese,Atalanta,0.7481005260081824,2.1471172962226643,0.05528698104945963,0.11870763326722944,0.12743960629086265,0.09120926096363931,0.04895924544767915,0.02102424854214453,0.04136021960450517,0.08880524288840079,0.09533763650047003,0.06823369610371616,0.03662643727237249,0.01572825139330509,0.01547080102097213,0.03321762445854851,0.03566106800718927,0.025522831973336265,0.013700128494633779,0.005883156570260233,0.003857904793852388,0.008283374110060795,0.008892687911397275,0.0063645480081570985,0.003416357777738403,0.00146706417493339,7.215251513926161e-4,0.0015491991322147624,0.0016631561260357292,0.0011903304281766656,6.38944762639562e-4,2.743778702388577e-4,1.0795466905698985e-4,2.317913371402566e-4,2.4884159454421185e-4,1.7809736388850163e-4,9.559898260416588e-5,4.105244581013883e-5,0.11706910668439016,0.6735299326425599,0.18679783716165652,15,1,3,A,5,12,2,4,17,6,2,7,1,1,0,0,4.33,3.75,1.8
Udinese,Bologna,0.9472712982264294,0.8685460489790883,0.16270486765846362,0.14131666995442402,0.0613700176718984,0.017767562124901378,0.0038579864708934005,6.701677812618485e-4,0.15412565121459224,0.1338652254087631,0.058134056312238114,0.016830701640374066,0.0036545598528231926,6.34830704185437e-4,0.0729994028580203,0.0634033429301663,0.027534361497031073,0.007971620296469417,0.0017309298281150069,3.0067845265386857e-4,0.02305007970502368,0.020020055656451385,0.008694170120376148,0.0025170957024015805,5.465533818057845e-4,9.494135606471472e-5,0.005458669731600115,0.00474110602806302,0.0020589344542325367,5.96093128443528e-4,1.2943358288330272e-4,2.2483805403700006e-5,0.0010341682326484311,8.982227324464816e-4,3.9007390268479606e-4,1.129323823289109e-4,2.452174361839287e-5,4.259652706766663e-6,0.35760742482069635,0.31490375963351236,0.3267552435022495,26,2,1,H,11,11,6,9,21,20,6,6,3,3,0,0,2.8,3,2.8
Udinese,Cagliari,0.8050314465408804,0.986449864498645,0.1667130328130176,0.1644540486285594,0.08111283699294802,0.02667124902026475,0.006577462495512449,0.0012976673974886331,0.13420923396268086,0.1323906806569535,0.0652983844974676,0.021471194179835777,0.005295064147330777,0.0010446630621292142,0.054021326878060216,0.053289330578899514,0.026283626464389472,0.008642493254776663,0.0021313465750262247,4.2049330802685345e-4,0.014496288973567511,0.014299862293708873,0.007053048610989203,0.0023191596155375514,5.719336721244372e-4,1.1283677867387255e-4,0.0029174921204664205,0.002877959706909965,0.001419481481456948,4.6674910501384736e-4,1.1510614784894345e-4,2.2709288789710223e-5,4.697345804021404e-4,4.633696131880193e-4,2.2854544607105566e-4,7.514954143619173e-5,1.853281374171667e-5,3.6563383208590025e-6,0.28630610570659243,0.3851243832989544,0.3278252620360679,19,2,0,H,19,4,7,1,11,15,6,6,3,2,1,1,2.3,3.1,3.2
Udinese,Chievo,1.2150026413100896,0.8073163040050456,0.13234820071317224,0.10684686024147616,0.043129606152346095,0.011606411410701768,0.0023425112907124374,3.7822951146161086e-4,0.1608034134391422,0.12981921740908356,0.05240258539376441,0.014101820520134214,0.0028461574055143194,4.595498554472821e-4,0.09768828603011807,0.07886534602242266,0.03183463983245064,0.008566874589621947,0.0017290443826420852,2.791771440910589e-4,0.03956384185054964,0.03194053457502589,0.012893057160527634,0.00346959175138765,7.002644972841686e-4,1.1306698915468128e-4,0.012017543087198128,0.009701958468378178,0.003916274626150762,0.0010538907855509243,2.1270580345398684e-4,3.434417261697927e-5,0.0029202693186007054,0.0023575810329920545,9.516568029737715e-4,2.5609601761934753e-4,5.1687622603715736e-5,8.345652088647889e-6,0.4549814368398536,0.24553650355696918,0.29769270116163676,24,1,0,H,11,13,7,9,11,21,6,4,5,4,0,0,1.83,3.4,4.75
