Home,Away,HomePred,AwayPred,Zero_0,Zero_1,Zero_2,Zero_3,Zero_4,Zero_5,One_0,One_1,One_2,One_3,One_4,One_5,Two_0,Two_1,Two_2,Two_3,Two_4,Two_5,Three_0,Three_1,Three_2,Three_3,Three_4,Three_5,Four_0,Four_1,Four_2,Four_3,Four_4,Four_5,Five_0,Five_1,Five_2,Five_3,Five_4,Five_5,HomeWinProb,AwayWinProb,DrawProb,Wk,HomeGoals,AwayGoals,FTR,HomeShots,AwayShots,HomeShotsOnTarget,AwayShotsOnTarget,HomeFouls,AwayFouls,HomeCorners,AwayCorners,HomeYellow,AwayYellow,HomeRed,AwayRed,B365H,B365D,B365A
Rennes,Strasbourg,1.1618547681539808,0.5334350230163701,0.18354603130075048,0.09790988143147925,0.026114279927465612,0.004643423838054518,6.192412254818427e-4,6.606499147351849e-5,0.2132538316425168,0.11375706259055508,0.030341000650633713,0.005394984126803501,7.194683704635934e-4,7.675792535155955e-5,0.12388499056048219,0.06608459279101363,0.017625918138250908,0.0031340940159208437,4.179588783795503e-4,4.459078078165839e-5,0.04797878899513569,0.02559356641191778,0.006826252344006182,0.0012137873587468298,1.6186917191252337e-4,1.7269337088959556e-5,0.013936096191063034,0.007434001792438058,0.001982778458626467,3.525611575712575e-4,4.701711730092541e-5,5.0161154099165104e-006,0.003238343961807825,0.0017274460858018807,4.6074012126963253e-4,8.192497239801057e-5,1.092541238418705e-5,1.1655995213244322e-6,0.5128468408984326,0.16966590078670057,0.3161909821051256,15,1,4,A,12,14,2,8,8,10,10,3,3,1,0,0,1.7,3.75,5
Rennes,Toulouse,1.2901367890568753,0.4946492271105828,0.1678329707002986,0.08301844924057578,0.020532505876384975,0.003385462720799111,4.186541295637417e-4,4.141738832307185e-5,0.21652748991715987,0.10710515553571763,0.026489741202650737,0.004367710004083519,5.401210944407668e-4,5.3434096382249645e-5,0.13967504029213482,0.069090150727144,0.01708769482906772,0.002817471680099952,3.4841504724184816e-4,3.4468646766375587e-005,0.06006663599796149,0.02971191507152436,0.007348487913052399,0.001211641288874277,1.4983435676923249e-4,1.482308975410248e-5,0.019373544223964537,0.009583108676776754,0.00237013865014217,3.9079575047924834e-4,4.8326703983164966e-5,4.78095335481491e-6,0.004998904427551399,0.0024727042114879695,6.115606135428035e-4,1.0083599494007391e-4,1.2469611740508519e-5,1.2336167619623214e-6,0.5623337820796024,0.14221728952719026,0.2932870226747034,8,1,1,D,22,5,7,2,17,14,7,3,1,4,0,1,1.95,3.5,4
Saint-Étienne,Amiens,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,D,19,9,5,2,11,12,14,1,3,2,0,0,1.61,3.75,6
Saint-Étienne,Angers,1.281376382527092,1.6803236924921323,0.05173089596864265,0.08692465012995598,0.07303077453747718,0.04090511357879135,0.01718345787263118,0.005774754276464526,0.06628674834118466,0.11138319373595612,0.09357990968998417,0.0524148464644515,0.022018477088138824,0.00739963374475897,0.04246913689945545,0.07136189693184684,0.05995554307788194,0.033581573176665894,0.01410697825997749,0.004740857959942324,0.01813964966975736,0.030480483113600375,0.025608538967194536,0.014343544918894995,0.006025449590386098,0.002024941140928555,0.005810929668535606,0.009764242797445833,0.008203544255896944,0.004594869925197126,0.0019302171998070699,6.48677938498328e-4,0.0014891976075575015,0.00250233402278147,0.002102365572504426,0.0011775515605863243,4.946669465960711e-4,1.6624011805162377e-4,0.2904861562801405,0.4603600954490523,0.23950963501923442,12,4,3,H,18,10,9,6,8,10,9,5,1,1,0,0,1.95,3.3,4.2
Saint-Étienne,Bordeaux,1.775212382171535,0.9925013410280599,0.06280543132382016,0.06233447481273723,0.03093352492196078,0.010233854989256995,0.002539278700181068,5.040475030347396e-4,0.11149297935366956,0.11065693152373084,0.054913576465676545,0.01816726609427696,0.004507758990345874,8.947913685899142e-4,0.09896185873691475,0.09821977750701731,0.0487416304455962,0.01612537786038278,0.004001114787753526,7.942223584905148e-4,0.05855943899749378,0.05812032173486345,0.02884224863141715,0.009541990148315414,0.0023676095045698973,4.699711216632805e-4,0.02598886030034241,0.02579397869988075,0.012800279225040435,0.004234764765462082,0.0010507524271648739,2.0857463860992514e-4,0.009227149320738818,0.009157958074699428,0.004544642835108968,0.001503521369446405,3.730617438599756e-4,7.405285621345845e-5,0.5478208412959553,0.20899544411753007,0.23287078872484096,32,3,0,H,14,5,6,1,13,13,8,4,2,0,0,0,1.72,3.6,5.25
Saint-Étienne,Caen,0.9890909090909091,0.7179487179487178,0.18140201613823528,0.13023734491975866,0.046751867407092834,0.01118848108887692,0.0020081889133881643,2.883553311531726e-4,0.17942308505309093,0.1288165738842704,0.046241847035379105,0.011066424931543717,0.0019862813979693848,2.8520963663150167e-4,0.08873287115352861,0.06370565108458465,0.02286869526113294,0.00547285014796344,9.823064368139503e-4,1.4104912938866994e-4,0.029254958731830056,0.021003560115160042,0.007539739528518986,0.0018043821093891592,3.238634555313875e-4,4.65034705378403e-5,0.007233953431870703,0.0051936075921122996,0.0018643719561428761,4.4617448523077383e-4,8.00825999132158e-5,1.1499039987538687e-5,0.0014310075152500611,0.0010273900109487618,3.688066705969913e-4,8.826142544201502e-5,1.5841794310105255e-5,2.2747191829894746e-6,0.4073292805486177,0.2570320723420163,0.334974024712124,6,2,1,H,23,9,7,2,3,20,9,6,2,3,0,0,1.64,3.5,6.5
Saint-Étienne,Dijon,1.7836935882928326,1.0847540259304966,0.05678701354180531,0.06159994156004295,0.03341039230216996,0.012080685852565382,0.0032761431536429703,7.107618950877694e-4,0.1012906319528164,0.1098754207998618,0.059593902531728776,0.021548241897400806,0.005843635537482427,0.0012677814350709174,0.09033572538418386,0.09799204179584521,0.0531486309235963,0.0192177304556884,0.0052116276202637726,0.0011306668085463406,0.053710418053850274,0.05826259221832412,0.03160029073498696,0.011426180865117095,0.003098648923611441,6.722543789665423e-4,0.023950732076795107,0.02598065304428618,0.014091308993046425,0.005095201386945909,0.001381760054354055,2.997739563661007e-4,0.008544153448059777,0.009268304850950778,0.005026915500310005,0.0018176556089912318,4.929273099020964e-4,1.0694097678147777e-4,0.5274595523592944,0.2289621883086346,0.23272594716151604,19,3,0,H,18,7,9,2,13,17,5,3,4,3,0,0,1.53,4.33,6
Saint-Étienne,Guingamp,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,H,11,11,6,5,14,11,6,9,3,1,0,0,1.8,3.5,4.75
Saint-Étienne,Lille,1.420731852486727,1.6108382803687205,0.04823983568074219,0.07770657395323638,0.06258636198008805,0.03360550256884644,0.013533257492231806,0.004359977845314756,0.06853587111035617,0.11040020476297838,0.08891843799637535,0.047744407918384656,0.01922712998711837,0.006194359400975122,0.04868554756220393,0.07842454371391012,0.06316462856740826,0.0339160005538843,0.013658298002300891,0.004400261853357979,0.023056369392460217,0.03714008242369662,0.029913333252069994,0.016061847431953633,0.006468259674208237,0.002083864058115987,0.008189229599642063,0.013191524525832044,0.010624706341316544,0.0057048945640896616,0.0022974156373257635,7.40153010904408e-4,0.0023269398679077206,0.00374832381534189,0.0030189717444852253,0.0016210250844561124,6.528023148699611e-4,2.1031179166116962e-4,0.3348341653126384,0.4151428462953427,0.2403742438720694,28,0,1,A,7,14,1,8,10,12,9,4,4,3,2,0,2.45,3.3,3
Saint-Étienne,Lyon,1.6656720813713357,1.9139479905437349,0.02788629102801972,0.05337291067679614,0.051076487569662106,0.03258591358266228,0.015591935955392067,0.005968430898101855,0.04644941641836843,0.08890176721586546,0.08507667935929628,0.05427744650061959,0.02597105241542648,0.009941448716562312,0.03868474806203381,0.07404059581802026,0.07085492479228037,0.045204213642104155,0.021629628466103733,0.008279596787781366,0.0214787016072712,0.041109117780725214,0.03934035668472237,0.025098465541332722,0.012009289422141233,0.004597031071473072,0.00894411840283432,0.017118577444289993,0.016382033450233067,0.01045145333436461,0.00500088452689219,0.001914286578237314,0.0029795936632161396,0.005702787304349378,0.0054574191508289065,0.003481738805761294,0.0016659667477212428,6.377147418227513e-4,0.33328662467474024,0.42749635164236,0.2183800478462132,21,1,2,A,15,23,9,7,18,7,4,4,2,2,0,0,3.1,3.5,2.25
Saint-Étienne,Marseille,1.94533786756234,1.2135832968954963,0.04247153617613839,0.05154274689685438,0.03127570835506733,0.012651892419428205,0.003838531328584204,9.316755009959745e-4,0.08262148761698583,0.1002680573366321,0.06084181979794833,0.024612205419838593,0.00746724034931923,0.0018124236323675835,0.08036335426782777,0.09752762442193119,0.0591789479921765,0.023939527603717547,0.00726315270886007,0.0017628881620547732,0.05211129207384433,0.06324139364046016,0.03837434949722777,0.01552348985968856,0.004709762000811161,0.0011431376993075088,0.02534351744971264,0.030756469461550813,0.018662768805007248,0.007549608165193036,0.0022905195918460305,5.55947263575247e-4,0.00986034083843059,0.0119663449432159,0.007261078173988352,0.00293730772980157,8.911668996823037e-4,2.1630105284011785e-4,0.5294681039848596,0.23434865913873018,0.2199488520093217,17,2,1,H,11,15,5,4,13,14,4,2,0,0,0,0,2.25,3.5,3.1
Saint-Étienne,Monaco,1.8696904247660187,1.0358039371119039,0.05472173157558106,0.05668098501156765,0.029355193717181288,0.010135408408979672,0.002624573983564559,5.437088130835286e-4,0.10231269755348023,0.10597589494243428,0.05488512461016545,0.018950076053362283,0.004907140846160663,0.0010165671616831707,0.0956465354738618,0.09907105801493944,0.05130909597285805,0.01771538787277964,0.004587417126522404,9.503329441652965e-4,0.05960980384584092,0.06174406951399034,0.031977375147951126,0.011040763692250715,0.0028590166252888613,5.922761353485182e-4,0.027862969868187346,0.028860573889098802,0.014946948030818773,0.0051607025393763705,0.0013363690021373604,2.768432547696368e-4,0.0104190255936188,0.010792067730740047,0.005589233122539434,0.0019297832245875363,4.997192654500686e-4,1.0352223652076992e-4,0.5564225628144812,0.20608005256462264,0.2244873774217822,8,2,0,H,16,20,5,7,8,9,6,3,0,1,0,0,1.95,3.4,4
Saint-Étienne,Montpellier,1.5844321530945942,1.047515510068331,0.07193821429523461,0.0753563952408776,0.03946849639882933,0.013781287378949927,0.0036090280695397483,7.561025758229709e-4,0.11398121976557891,0.11939709556095095,0.0625351547286034,0.021835514834244993,0.005718260114799691,0.0011979932321715587,0.09029775472276215,0.09458829859643926,0.04954135492537234,0.01729844589137587,0.004530097592823508,9.490694981211673e-4,0.0476902219783312,0.049956247200903546,0.026164971883877057,0.009136071289621003,0.002392544094241996,5.012454094481757e-4,0.01889048027267161,0.01978807107826335,0.010364155684407711,0.003618871276059978,9.477059476534004e-4,1.9854733583018862e-4,0.005986136866284001,0.006270571212824327,0.003284260301210734,0.0011467712015399772,3.0031515502820566e-4,6.291695656012417e-5,0.492328347196182,0.25012818239568013,0.25102335897539246,36,0,1,A,16,11,5,4,11,18,11,1,3,4,1,1,1.75,3.8,4.75
Saint-Étienne,Nantes,2.069741282339708,1.2243230307676147,0.0371027453628709,0.045425745652469166,0.02780789329605492,0.0113486147331628,0.0034735925962799705,8.505598830258883e-4,0.0767930837656721,0.09401954105797898,0.057555144729742505,0.023488696410595686,0.007189437994550224,0.0017604389030007146,0.07947090783399137,0.09729806273716611,0.05956212952909236,0.0243077623146772,0.007440138307071098,0.0018218265362887037,0.05482807289634201,0.06712727237959717,0.0410927327834758,0.01677025971466294,0.00513305380015404,0.0012569031971395633,0.02836998147617249,0.03473402170372859,0.02126283136152855,0.008677524711749108,0.002656023338662384,6.5036610875613e-4,0.011743704368089402,0.014378087724378093,0.008801711969676612,0.0035920462248860206,0.0010994562301774552,2.6921791678543965e-4,0.5492694981666308,0.21951017446296864,0.210379916920053,15,3,0,H,16,7,4,1,16,17,8,1,1,2,0,0,2.04,3.4,3.75
Saint-Étienne,Nice,1.7204635204246783,0.9038366945400884,0.07249046703315977,0.06551954410891839,0.02960948408758915,0.008920712741587974,0.0020157168793246316,3.6437577626748785e-4,0.12471720410909913,0.11272398551424971,0.05094203723129212,0.015347760848089729,0.003467967358382302,6.268952307946371e-4,0.10728570001953193,0.09696875247707325,0.04382195835627694,0.01320263132967025,0.002983255665060144,5.392751878551913e-4,0.061527044382276644,0.055610400419298246,0.02513136024851463,0.00757154852543788,0.0017108608479454138,3.0926776272500745e-4,0.02646375884481425,0.023918916319402947,0.010809397131555066,0.003256643257785281,7.358684193532286e-4,1.330209759529325e-4,0.009105986341163774,0.008230324595124662,0.0037194346885247318,0.0011205871848113122,2.5320695426596e-4,4.577154731566178e-5,0.5581187169732419,0.19569280603145534,0.23738959939579318,37,3,0,H,11,19,5,5,17,14,2,9,0,3,0,0,1.57,4,6
Saint-Étienne,Nîmes,2.261982833793357,1.3715015430456527,0.026423952808221914,0.03624049204984186,0.024851945383545914,0.01136149381373983,0.0038955765742119553,0.0010685578565168387,0.05977052765316375,0.08197537090496693,0.05621467384395094,0.025699503972928923,0.008811727338594979,0.002417059528356115,0.06759995375911376,0.09271344089043929,0.06357831362115471,0.029065918411884696,0.009965987987984731,0.0027336735806990997,0.050969978322780024,0.06990540391869628,0.047937684670860785,0.02191553616537382,0.007514297916870754,0.0020611742375785946,0.028823304001236987,0.03953120591337046,0.027108554954321518,0.012393141649863272,0.0042493032239927075,0.001165585185714973,0.013039563772801086,0.01788378183503888,0.012263817191123823,0.005606614733752039,0.001922370189650854,5.27306736282222e-4,0.5474693434562128,0.22306766768242015,0.19866978345999228,30,2,1,H,14,15,9,6,7,8,5,7,3,4,0,0,1.75,3.75,4.75
Saint-Étienne,Paris S-G,1.1889153766539946,2.548032128304661,0.023826723193126384,0.060711256208307855,0.07734711568425211,0.06569431193172393,0.04184780436222518,0.02132591000279154,0.028327957579586328,0.07218054604203751,0.0919591751768427,0.07810497761433056,0.049753498085457634,0.025354702323458097,0.016839772177786132,0.042908280542330014,0.05466583869608331,0.046430104439446826,0.029576349458062836,0.01507229773142205,0.0066736880271733474,0.01700477150751984,0.021664352067820115,0.018400488369236394,0.01172125888532764,0.0059732288447982606,0.0019836125786245155,0.005054308580444521,0.0064392703246692815,0.005469155890032039,0.0034838962306270762,0.0017754159054634588,4.7166949921019393e-4,0.0012018290379289442,0.0015311495006862152,0.0013004727069953724,8.284115598518853e-4,4.221638539923166e-4,0.15769870158065877,0.6226474066539106,0.17297965638510301,25,0,1,A,11,11,2,3,8,18,4,5,1,5,0,0,5.25,4.33,1.6
Saint-Étienne,Reims,1.766232517902629,0.880870806566738,0.07085616339451327,0.062415125799549484,0.027489831102506794,0.008071663231882855,0.0017775231253509343,3.1315364582378035e-4,0.12514845988121126,0.11023962479614761,0.048553433604898576,0.014256434073710524,0.003139519145318731,5.531021523537236e-4,0.11052063970381398,0.09735440503817047,0.04287832664439908,0.01259008872516129,0.0027725604025199066,4.884535036045405e-4,0.06506838258142554,0.05731683864649341,0.02524436494419612,0.007412341369886374,0.0016323287802599536,2.875741538499361e-4,0.028731473300660698,0.02530871606020369,0.011146854564560093,0.0032729795903220582,7.207680429008662e-4,1.2698070545952267e-4,0.010149292486175618,0.00894021545837925,0.003937587400851476,0.0011561685965716885,2.546087910473094e-4,4.4855490225764954e-5,0.5735509870440826,0.18446777215225058,0.23215207973807298,13,2,0,H,14,14,5,3,10,21,5,6,3,1,0,0,1.8,3.5,4.75
Saint-Étienne,Rennes,1.169331158238173,1.716259788116076,0.05582179210305748,0.0958046970870531,0.08221287456157529,0.04703288355848758,0.02018016169264449,0.006926880006153231,0.06527416081479871,0.11202741740946112,0.09613407583317647,0.05499701620672741,0.02359729184549359,0.008099816620572001,0.03816355503429665,0.06549857487691818,0.05620628512008227,0.03215486233032805,0.013796524302487602,0.004735683975225129,0.014875278003580123,0.02552984147459215,0.021907920159910266,0.0125332274705705,0.005377568580762978,0.0018458609425999856,0.004348531514260293,0.007463209775280451,0.006404403413794327,0.003663873348656175,0.001572039624262196,5.39605678489262e-4,0.0010169746784410363,0.001745392746140628,0.001497773692335325,8.568562532844191e-4,3.67646982926963e-4,1.2619554660394872e-4,0.2586139927692157,0.4934358032217762,0.23828695727403754,10,1,1,D,8,15,2,5,13,11,2,4,1,1,0,0,2.14,3.2,3.75
Saint-Étienne,Strasbourg,1.4659017571073485,1.3995685787491994,0.05695633622404124,0.07971429853984294,0.05578281375669868,0.02602395778936468,0.009105578404172575,0.002548776285163443,0.08349239334921899,0.11685333029613552,0.08177212470233658,0.038148565450317154,0.013347883382155304,0.0037362556348946316,0.061195823057859,0.08564775110247522,0.0599349506417782,0.027961024562372306,0.00978334285178272,0.0027384918500971364,0.02990235484938197,0.04185039627780376,0.02928624981930829,0.013662705012167766,0.004780473158937302,0.0013381200049605154,0.010958478628839119,0.01533714235981784,0.010732691267302199,0.005007045821044026,0.0017519260008726772,4.903881166230283e-4,0.003212810615447718,0.004496548786852504,0.0031466141974457974,0.001467967453397089,5.136302806002615e-4,1.4377216036445212e-4,0.38624789786679375,0.3572720944897191,0.24930302033535987,23,2,1,H,11,9,6,2,11,28,3,4,0,5,0,0,1.95,3.3,4
Saint-Étienne,Toulouse,2.0315666482122854,0.9474415744157443,0.05084323403692781,0.048170993704335044,0.02281960105820304,0.007206746251374361,0.0017069927537042224,3.234551804171587e-4,0.10329141855667423,0.09786258422097106,0.04635954043535508,0.014640985326421066,0.003467869547165547,6.571207567269874e-4,0.10492170049313745,0.09940718110559534,0.04709124808745811,0.014872068743061248,0.003522604056186283,6.674923066072831e-4,0.07105180913185882,0.06731743790897529,0.03188966967905681,0.010071199616107876,0.002385468305135122,4.520183693472149e-4,0.03608662143185737,0.03418996542474389,0.0161964973356196,0.005115078311893282,0.0012115594622700001,2.2957636088627605e-4,0.014662475309524824,0.013891838692088179,0.006580852760980786,0.002078324500287279,4.922727591747488e-4,9.32799355989012e-5,0.6071731434014679,0.16748253315492592,0.20717310535933375,34,2,0,H,14,12,7,3,17,15,5,6,1,2,0,0,1.5,4,6.5
Strasbourg,Amiens,0.6888311688311688,0.317016317016317,0.365734548571877,0.11594381959388175,0.01837804133422834,0.001942046325916903,1.5391509342931132e-4,9.758719210436519e-6,0.25192935657470594,0.07986571676960375,0.012659367693084041,0.0013377420406056177,1.060215137076711e-4,6.72210996002017e-6,0.08676839657611946,0.027506997515972603,0.004360083522345307,4.6073920671248e-4,3.651546160425241e-5,2.3151994303861663e-6,0.01992292534371158,0.006315892416654488,0.0010011204762995457,1.0579050876203436e-4,8.384329365755618e-6,5.315938432367197e-7,0.0034308829877612397,0.001087645888894006,1.7240074695755805e-4,1.8217949950449027e-5,1.4438468492197331e-6,9.154460209505065e-8,4.7265982771651e-4,1.4984087778425494e-4,2.3751001606828284e-5,2.50981835161511e-6,1.9891334255224605e-7,1.2611755052263616e-8,0.3988027969158286,0.15104601175958232,0.4500675958311923,6,3,1,H,13,8,6,3,16,13,1,1,1,4,0,0,1.8,3.3,5.25
Strasbourg,Angers,1.2539250675421336,1.0122944196511816,0.10370349231738565,0.10497846657122868,0.05313455794679643,0.017929272166724814,0.00453742554069569,9.186421108857983e-4,0.13003640860843294,0.13163513078579755,0.06662675416225813,0.02248196381264171,0.005689591627584245,0.001151908370939523,0.08152795622363286,0.08253029513074937,0.04177247860651132,0.014095348996123276,0.003567160782952865,7.222033909163449e-4,0.03407664933809701,0.03449560196536573,0.017459852686024027,0.005891503813997946,0.0014909841085659417,3.018629785779788e-4,0.010682391205720716,0.010813725006081938,0.005473336739649592,0.001846876079473027,4.673955872594488e-4,9.462838895046537e-5,0.002678983622828966,0.0027119201717266685,0.0013726308281891899,4.631688425390328e-4,1.1721580866463979e-4,2.3731381801223094e-5,0.4162870122571758,0.297720770955842,0.28349373249275317,24,1,2,A,16,8,7,3,14,13,5,3,2,3,0,0,2.05,3.2,4
