Home,Away,HomePred,AwayPred,Zero_0,Zero_1,Zero_2,Zero_3,Zero_4,Zero_5,One_0,One_1,One_2,One_3,One_4,One_5,Two_0,Two_1,Two_2,Two_3,Two_4,Two_5,Three_0,Three_1,Three_2,Three_3,Three_4,Three_5,Four_0,Four_1,Four_2,Four_3,Four_4,Four_5,Five_0,Five_1,Five_2,Five_3,Five_4,Five_5,HomeWinProb,AwayWinProb,DrawProb,Wk,HomeGoals,AwayGoals,FTR,HomeShots,AwayShots,HomeShotsOnTarget,AwayShotsOnTarget,HomeFouls,AwayFouls,HomeCorners,AwayCorners,HomeYellow,AwayYellow,HomeRed,AwayRed,B365H,B365D,B365A
Sevilla,Levante,1.6573788080762104,0.6228886688357618,0.10225685171036092,0.0636946342412026,0.019837332967241703,0.004118816641738986,6.413910537878451e-4,7.990304393941555e-5,0.16947833900534381,0.10556613697953457,0.032877975268657975,0.006826439416369822,0.0010630279402376436,1.3242961172596965e-4,0.1404449037477063,0.08748153914017547,0.027245629731363737,0.005656998011653738,8.809199902713872e-4,1.0974301601819144e-4,0.07759013572458384,0.04833001635627211,0.01505210977648446,0.003125262873948054,4.8667270782883277e-4,6.0628583027639516e-5,0.03214906166642055,0.020025286225715512,0.0062367619400955235,0.0012949361142372147,2.0165025810614322e-4,2.5121132168424692e-5,0.010656634701092137,0.006637897003232267,0.002067335414106119,4.29239934709863e-4,6.684217288564399e-5,8.327046418165735e-6,0.6179410389230607,0.13649203362587017,0.2384038585997316,16,3,0,H,13,9,3,1,12,13,2,4,0,2,0,0,1.57,4.2,5.75
Sevilla,Málaga,2.839472976606615,0.36051260385861145,0.04076279175462165,0.014695500196004989,0.0026489565203332466,3.183274042178622e-4,2.869026034353355e-5,2.0686400923657477e-6,0.11574484563829113,0.04172747568427338,0.007521640455692146,9.038820619899502e-4,8.146521893727194e-5,5.873847640597553e-6,0.16432718068571583,0.05924201979375194,0.010678747406844456,0.0012832743445299645,1.1565914385286256e-4,8.339315822090638e-6,0.1555341962930142,0.056072038094650944,0.010107338228580932,0.0012146076076218002,1.0947033782255345e-4,7.893087306738115e-6,0.1104087868280606,0.03980375922825449,0.00717487844136963,8.622113697557279e-4,7.770951649678434e-5,5.603052027369889e-6,0.06270055331563973,0.022604339739196972,0.004074574688941293,4.896451769088729e-4,4.413081442355705e-5,3.1819429636475432e-6,0.809190498336556,0.027736643886613538,0.09446451391282173,7,0,2,A,18,9,2,5,10,12,5,0,1,1,0,0,1.53,4.33,6
Sevilla,Real Madrid,1.584635209665782,2.313270416024653,0.020284350010720292,0.046923186788088614,0.05427300991124213,0.04184938273876306,0.024202234754618364,0.011197262731908452,0.03214329523217186,0.07435613393412946,0.08600292243989424,0.06631600539062336,0.03835171334476515,0.017743576776860597,0.02546769868979089,0.05891367394332311,0.0681416295162059,0.05254333855318379,0.030386737658561945,0.014058548253010696,0.013452337351000581,0.031118894020453102,0.03599320845846032,0.027754008101588186,0.016050631466878136,0.007425890186168705,0.005329261854674413,0.012328023787666996,0.014259026358029126,0.010994994611781508,0.006358598939946163,0.002941831763028632,0.0016889871952891677,0.0039070841119068864,0.004519071044497077,0.0034846111183829058,0.0020152119528764408,9.323460385216662e-4,0.2556153797303044,0.510266272757596,0.19782706654111165,34,1,3,A,10,18,5,6,12,15,4,6,3,2,0,0,5,4,1.67
Sevilla,Real Sociedad,1.7452298555748418,1.5544945522480385,0.03689333351442948,0.057350485962450605,0.04457550899870353,0.023097461967389345,0.008976219699765756,0.002790696924613479,0.06438734712106224,0.10008978033339468,0.07779450913198244,0.040310380213492314,0.01566556661023024,0.004870407590696338,0.056185360258469326,0.08733983643788401,0.0678846499684627,0.03517543951908008,0.013670007276335095,0.004249990368050792,0.03268545605643629,0.05080936337747287,0.039491439286736284,0.020463075743888566,0.007952434941528443,0.0024724033587425836,0.014260908438193033,0.022168504477279152,0.017230409720708346,0.00892819268128092,0.003469706721118002,0.001078728039175268,0.004977712634790729,0.007737827173438418,0.006014205093673429,0.0031163496847392493,0.0012110871519567645,3.765256760028767e-4,0.4165439995941211,0.3400302406022363,0.2291770719572963,36,3,1,H,14,9,5,4,9,18,4,5,1,5,0,0,2.25,3.5,3
Sevilla,Valencia,1.575704591699218,1.3281594280957743,0.054811019482558274,0.07279777228930095,0.048343523805202175,0.02140263564308393,0.007106528078865143,0.0018877204537944177,0.08636597507438237,0.1147077840617256,0.07617511243877753,0.0337242312572727,0.011197788924907229,0.002974489786888396,0.06804363174564228,0.09037279102485174,0.060014737221493,0.026569713021805448,0.008822203712927489,0.0023434586075812376,0.035738887659166406,0.04746694059417758,0.031521832336509494,0.013955339602863116,0.004633728966455243,0.001230866162807604,0.014078482346692761,0.018698469062039914,0.012417273987852731,0.005497373172738341,0.0018253470022833007,4.848703661257849e-4,0.004436705855568031,0.00589265271176041,0.00391319112780936,0.0017324472301135797,5.752415305884397e-4,1.5280249245665597e-4,0.42675189545989345,0.31969464351579524,0.24546702986337995,28,2,3,A,18,13,6,4,11,13,7,6,3,7,1,1,2.3,3.4,3.1
Sevilla,Villarreal,1.8980616776657118,1.277222012290925,0.04178224919897993,0.05336520839996205,0.03407960942946205,0.01450907577786211,0.004632827740370641,0.0011834299138306793,0.07930528601126269,0.1012904569846123,0.06468520064787694,0.027539120712307893,0.008793392793224147,0.0022462229676452478,0.07526316210714819,0.09612776735786992,0.061388250230926256,0.02613547483032084,0.008345200938740301,0.0021317348671899966,0.04761804124517338,0.06081881046051262,0.038839561740758144,0.016535581067676254,0.005279902031414298,0.0013487214194523797,0.022595494813242207,0.028859463354078376,0.018429970929366095,0.007846388185622742,0.002505394926914205,6.399891100273658e-4,0.00857752855858187,0.010955408286074815,0.006996244308304574,0.0029785857446439014,9.510788196387868e-4,2.429477607732653e-4,0.5061627919222782,0.25491511157968694,0.2237448801698822,32,3,0,H,15,6,9,1,12,22,10,4,2,2,0,0,2.05,3.4,3.75
Valencia,Alavés,2.096995833637892,0.7885282067444059,0.05582552703925754,0.0440200027268271,0.017355506905534415,0.004561768912453735,8.992708650298814e-4,1.4182008851590036e-4,0.11706589761196257,0.0923097623148851,0.03639442567157934,0.009566010403434341,0.0018857672572796047,2.9739613474400015e-4,0.1227433497766828,0.09678659348920908,0.038159479500472916,0.010029941980269274,0.001977223040863043,3.1181922774909076e-4,0.08579743102948743,0.06765369443295859,0.026673423175427417,0.007010915514751485,0.0013820761596208817,2.1796120714600943e-4,0.04497921385141738,0.0354673788390313,0.013983514316932918,0.00367546515610528,7.245519871238117e-4,1.1426593581996681e-4,0.018864244809345992,0.014874989131101064,0.005864674252444826,0.0015414870238068025,3.0387649965053754e-4,4.792303826824101e-5,0.656275233395564,0.1291552565168666,0.1940781593947591,29,3,1,H,24,16,10,4,8,14,9,2,1,1,0,0,1.44,4.5,7.5
Valencia,Athletic Club,1.4713632696961552,0.7063793831854669,0.11329699283884873,0.08003065991827424,0.028266004094498212,0.0066555075124631775,0.0011753283228599955,1.6604553914845058e-4,0.16670103383011037,0.11775417345329303,0.0415895602057258,0.009792669295025145,0.0017293349240897816,2.443133073999252e-4,0.12263888909900027,0.0866295828363027,0.030596675644760908,0.0072042869564906695,0.0012722399441542464,1.7973681340311787e-4,0.0601487856188697,0.042487862084812075,0.015006274906169369,0.0035333744040438233,6.239757080229484e-4,8.815271515119304e-5,0.022125178469108307,0.015628769919877102,0.005519920427975183,0.0012997193290486561,2.2952373449190475e-4,3.242616679936331e-5,0.0065108349869836355,0.004599119602127859,0.0016243616338736334,3.8247185633526486e-4,6.754255849097624e-5,9.542134161124822e-6,0.5513703471590851,0.17905024142350623,0.2654202822095995,7,3,2,H,10,16,6,6,18,16,2,8,3,4,0,0,1.91,3.5,4.2
Valencia,Atlético Madrid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,D,11,13,0,4,16,14,4,3,1,0,0,0,3.6,3.2,2.2
Valencia,Barcelona,1.137911508878997,1.4063284781516825,0.07853271518750181,0.11044279383475895,0.0776594230882283,0.03640488609526858,0.012799307014911093,0.003600005991135215,0.08936328043537473,0.12567412617732257,0.0883695513049983,0.041425538867235094,0.014564478757943014,0.0040964882493461025,0.05084375263929711,0.07150301727274329,0.050278364732215274,0.023569298719270514,0.008286543999743518,0.002330720562459252,0.019285230427617688,0.027121368758076102,0.01907077662546788,0.008939925422954974,0.003143117928713449,8.840512506677709e-4,0.005486221413742394,0.007715429411591514,0.005425214051345113,0.0025432110068250987,8.941475162117366e-4,2.5149302314343176e-4,0.001248566897391175,0.0017558951846786991,0.0012346827014315313,5.787898148348046e-4,2.0349214986658105e-4,5.723536108753662e-5,0.30337892879028366,0.42782769868782256,0.26437651439729387,13,1,1,D,8,12,1,8,12,11,3,9,4,0,0,0,4,3.89,1.85
Valencia,Betis,2.0142453151926887,0.9606776924779437,0.05105136441631047,0.04904390696531175,0.023557693686769313,0.007543783603702587,0.001811786156239487,3.4810850876792674e-4,0.10282997160974812,0.0987864598436253,0.04745097414531948,0.015195030782585358,0.003649381777336356,7.011759329645095e-4,0.10356239428816613,0.09949008197224644,0.04778895118676957,0.015303259784015623,0.0036753750741746606,7.061701690498129e-4,0.06953335584169223,0.06679914384024466,0.03208622368197423,0.01027483977571005,0.0024677023415774304,4.741333182458049e-4,0.035014309063438685,0.033637465634773836,0.016157381433410323,0.005174011970644865,0.0012426394702030918,2.3875520376334414e-4,0.014105481599148059,0.013550821513959654,0.0065089859716056155,0.0020843458745244624,5.005961462660205e-4,9.618231013163837e-5,0.6010345704418434,0.17216723744982343,0.20924043700275013,27,2,0,H,12,9,6,4,14,11,7,0,1,4,0,0,1.44,4.75,6.5
Valencia,Celta Vigo,1.8750208076705397,1.0616949152542374,0.053039639869156704,0.05631191595599961,0.029893037419354368,0.010579095276544402,0.0028079429157743295,5.962357432003513e-4,0.09945042838602076,0.10558601413729395,0.0560500671657635,0.01983602376984988,0.005264951393827954,0.0011179544247775673,0.09323581127776892,0.09898798675321097,0.05254752110356894,0.018596478654957973,0.004935946707400712,0.001048093904242644,0.058273028721953446,0.06186817829056212,0.03284256515356619,0.01162292814248242,0.003085000927309742,6.550659596158707e-4,0.027315785344911428,0.02900103040686868,0.015395123260053004,0.005448308028303508,0.0014461102325971692,3.0706557616910676e-4,0.010243533179914178,0.010875507091352954,0.005773235289850416,0.002043138183933505,5.42297355260995e-4,1.1515086892728358e-4,0.5512959567235312,0.21108487579478805,0.22435736435402645,15,2,1,H,13,13,7,5,16,12,10,2,2,5,0,0,1.66,4,5
Valencia,Eibar,1.7035607697146935,0.8028363344219921,0.08156156834367181,0.06548059055874228,0.02628509864998398,0.007034210750024525,0.0014118299935253654,2.2669368336578592e-4,0.13894508814668313,0.11155016525362368,0.04477826288819336,0.01198320547964715,0.0024051381904763624,3.8618646572407726e-4,0.11835070065561976,0.09501624269063222,0.03814124599614879,0.010207059375278518,0.0020486495335190584,3.2894605640115316e-4,0.06720587023505362,0.05395531451115051,0.0216586434623589,0.00579611530862435,0.0011633329920657917,1.8679319901245377e-4,0.028622321006743445,0.022979039279703493,0.009224203831928063,0.002468508664128805,4.954521118495245e-4,7.955339147178145e-5,0.009751972641053782,0.007829237968527173,0.00314279835598492,8.410509039821313e-4,1.688065562038293e-4,2.710480736181647e-5,0.5801597989097538,0.17400555120743164,0.23757165182127998,35,0,0,D,16,8,5,2,12,19,8,2,2,3,0,0,1.5,4,7.5
Valencia,Espanyol,2.101004970287404,0.7625330190422843,0.05706650200748134,0.04351509206194733,0.016590847261949815,0.0042170229503746695,8.039048104299494e-4,1.2260079242395292e-4,0.11989700435463443,0.0914254247046653,0.03485745255863573,0.008859986178553235,0.0016890080023512772,2.5758487424389943e-4,0.1259521010358287,0.0960426358575693,0.036617840538625525,0.009307437498909023,0.0017743071038976161,2.705935505286443e-4,0.08820866343147249,0.06726201843208546,0.025644754990947944,0.006518324148615742,0.0012426093480350472,1.8950613152946582e-4,0.04633171007298309,0.03532945875934361,0.013469939424446076,0.0034237578585465194,6.526821040868058e-4,9.95383310608365e-5,0.01946863062905048,0.014845473690188949,0.005660081936046289,0.0014386664555733585,2.742576689408038e-4,4.182610565858609e-5,0.6632491545976575,0.12379749145487051,0.1923225996091333,31,1,0,H,14,21,6,6,17,10,4,3,3,2,0,0,1.5,4.33,6.5
Valencia,Getafe,1.2770219514230865,0.8042459990961027,0.12477190725379017,0.10034730720845077,0.04035196017123201,0.010817634174466208,0.0021750097511249317,3.498485780674467e-4,0.15933646448401548,0.12814571407138775,0.05153033892161336,0.013814356303257905,0.0027775351967458018,4.467643138662828e-4,0.10173808140411639,0.08182244492497423,0.03290268698358586,0.008820618122020113,0.0017734867085473151,2.8526391795985836e-4,0.043307254416241864,0.03482968609609955,0.014005817846280607,0.0037547076556466567,7.549271524573334e-4,1.2142942839456458e-4,0.013826078636351305,0.01111956842647364,0.004471434209333384,0.001198711024359273,2.4101463635333424e-4,3.876701140215417e-5,0.003531241184144474,0.002839986594191578,0.0011420239279325715,3.0615605830392877e-4,6.155619624749202e-5,9.901264910323982e-6,0.4735365054290658,0.2344052469596061,0.2898259318656741,33,1,2,A,10,8,3,3,10,14,7,5,1,7,1,0,1.44,4,8
Valencia,Girona,1.5142115904543074,0.9418217923785278,0.08577451171903551,0.08078430436761508,0.038042209167779895,0.011942993874812432,0.0028120429743854086,5.296886708762216e-4,0.12988075981052244,0.12232453000023134,0.05760395404833945,0.018084219749965793,0.004258028064669993,8.02060724773112e-4,0.0983334759410525,0.09261261056161293,0.043612287437996444,0.013691667574860445,0.003223777724001512,6.072448228498141e-4,0.049632562999867146,0.04674502944487509,0.022012743708279662,0.0069106939115003655,0.001627160531577165,3.0649904966752027e-4,0.018788550539588122,0.017695466345389446,0.008332987915194304,0.0026160632047189684,6.159663341109842e-4,1.1602610336744747e-4,0.005689968198976175,0.0053589360477365655,0.0025235813768605788,7.922546451893006e-4,1.865406724881006e-4,3.5137614102847715e-5,0.5012015314123514,0.2344318774495413,0.25927312701697747,18,2,1,H,17,11,7,5,16,14,9,7,5,5,0,0,1.61,4,5.5
Valencia,La Coruña,2.162298813636486,0.836882255389718,0.04982785723960052,0.04170004954791378,0.017449015757760533,0.004867590553895124,0.0010184000402643592,1.7045618451708353e-4,0.10774271659523643,0.09016796766603667,0.03772998607212996,0.010525185279955595,0.0022020851988709734,3.685772055582917e-4,0.11648597413592593,0.09748504475614206,0.040791752061143875,0.011379297822076095,0.002380783106522586,3.9848702715607274e-4,0.08395916122646767,0.07026393220783522,0.029401319029321693,0.008201814060230461,0.0017159881622531915,2.8721600868970203e-4,0.04538619867847638,0.03798290431360916,0.015893609314112538,0.004433693203025845,9.276197918635826e-4,1.5526170871178738e-4,0.019627704711587864,0.01642607778715705,0.0068733465128614675,0.001917393910586187,4.011582350904697e-4,6.71444417101343e-5,0.654280234617436,0.1323483796762751,0.18998415526058526,38,2,1,H,22,12,5,7,8,11,8,4,0,0,0,0,1.4,4.75,8
Valencia,Las Palmas,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,H,22,5,6,4,25,13,5,2,3,3,0,1,1.75,3.8,4.5
Valencia,Leganés,1.1884671770646686,1.0974912670689108,0.10167656408417469,0.11158914114795418,0.061234053954799875,0.022401279820873123,0.0061463022436438145,0.0013491026074330288,0.12083925909075398,0.13262003157117996,0.07277466324388662,0.02662318579134881,0.007304678476889604,0.0016033641674265157,0.07180674656508722,0.07880727727181373,0.04324514929364691,0.015820391230956254,0.004340685304397015,9.527728429340167e-4,0.028446653794802452,0.03121995411712838,0.017131813500920242,0.006267338568771076,0.0017195873367476051,3.7744641700855684e-4,0.008451978583111195,0.009275972684418002,0.005090149507359259,0.0018621315441339687,5.10918276955144e-4,1.1214566942883321e-4,0.002008979825456241,0.002204837814155849,0.0012098951231696749,4.426164439159942e-4,1.2144192046472495e-4,2.6656289433222594e-5,0.3789197077866908,0.33434880025572783,0.28434665808416104,11,3,0,H,13,13,7,6,11,13,4,7,1,2,0,0,1.5,4.33,6.5
Valencia,Levante,1.975587282400848,0.9226694764420269,0.05511922245155859,0.05085682412127119,0.023462019642738766,0.007215896460012773,0.001664471852204966,3.0715147448528963e-4,0.10889283489112246,0.10047209495728006,0.0463512676256336,0.014255633277522535,0.003288309423130315,6.068045467638069e-4,0.10756364987773842,0.09924569651688642,0.04578548742217994,0.014081623902821918,0.0032481711384675593,5.993976727447937e-4,0.07083379291569254,0.065356178623925,0.030151075556594235,0.009273159032655595,0.002139015197405999,3.947208064584267e-4,0.03498458511211433,0.03227920882893606,0.014891520355078644,0.004579983763148731,0.0010564528052143566,1.9495135133456838e-4,0.013823020285512628,0.012754078889681456,0.0058838996458213475,0.0018096315352158028,4.174229452876367e-4,7.70286820766866e-5,0.6034665797427559,0.16866625849299652,0.21178344535096522,23,3,1,H,18,5,8,1,10,19,7,9,3,4,0,0,1.5,4.33,6.5
Valencia,Málaga,1.5016501650165017,0.2374100719424461,0.17568542573255438,0.04170948956240502,0.004951126458846638,3.918157629303097e-4,2.32552521163673e-5,1.1042062155972973e-6,0.26381804854228463,0.06263306188413954,0.007434859863944622,5.883702050603661e-4,3.492125317804331e-5,1.6581314458639282e-6,0.1980812080639266,0.04702647385690346,0.005582279270783503,4.417631077598458e-4,2.6219752798695882e-5,1.244966679650309e-6,0.09914955959195446,0.023539104075787756,0.002794210196046748,2.2112454788859168e-4,1.3124298705617851e-5,6.231681399789776e-7,0.03722198813064299,0.008836874879936828,0.001048981550496098,8.30129284565258e-5,4.927026329254228e-6,2.3394513505811462e-7,0.011178880923724462,0.0026539789243374633,3.150406636803463e-4,2.4931275543049002e-5,1.4797339800730522e-6,7.026075013296512e-8,0.6957737733377016,0.055619809935361676,0.24412688872244542,5,5,0,H,16,11,11,2,9,10,4,9,0,1,0,0,1.5,4,7
Valencia,Real Madrid,1.5618762799466892,1.484672139665385,0.04752266995368485,0.07055558408274919,0.05237595499273814,0.02592037372202882,0.00962081417870273,0.002856750954403531,0.07422453096039561,0.11019909319663017,0.08180476174271308,0.04048441688379029,0.015026521459490584,0.004461891553397942,0.057964767148605274,0.0860586748677256,0.06388445847631696,0.03161582521913266,0.011734783718844123,0.0034844612904733653,0.030177931627346558,0.04480433431984831,0.03325987345046623,0.016460002493567882,0.006109426780255746,0.0018140991459942603,0.011783548896651395,0.017494706753243112,0.012986951854077963,0.006427121865641757,0.0023855421930381307,7.083496063999953e-4,0.0036808891030543573,0.005464913500502712,0.004056802409938808,0.0020076738380545136,7.451843532236521e-4,2.2127088962914512e-4,0.3911379049487758,0.3585740153311144,0.24067303720286715,21,1,4,A,11,13,4,7,20,22,4,4,2,3,0,0,5,4.33,1.61
