Home,Away,HomePred,AwayPred,Zero_0,Zero_1,Zero_2,Zero_3,Zero_4,Zero_5,One_0,One_1,One_2,One_3,One_4,One_5,Two_0,Two_1,Two_2,Two_3,Two_4,Two_5,Three_0,Three_1,Three_2,Three_3,Three_4,Three_5,Four_0,Four_1,Four_2,Four_3,Four_4,Four_5,Five_0,Five_1,Five_2,Five_3,Five_4,Five_5,HomeWinProb,AwayWinProb,DrawProb,Wk,HomeGoals,AwayGoals,FTR,HomeShots,AwayShots,HomeShotsOnTarget,AwayShotsOnTarget,HomeFouls,AwayFouls,HomeCorners,AwayCorners,HomeYellow,AwayYellow,HomeRed,AwayRed,B365H,B365D,B365A
Werder Bremen,Hoffenheim,1.5874934861907244,2.153191168713737,0.023737845334220402,0.051112118937935956,0.05502708155570492,0.03949460868194481,0.021259860656442118,0.009155308842707155,0.03768367484427777,0.08114015587937891,0.08735513353376732,0.06269743402223901,0.033749890309424324,0.014533993151861949,0.029911294175510108,0.064404734463507,0.06933785273508826,0.04976588405558857,0.02678886551293128,0.011536309728460719,0.015827994889052288,0.03408069881355355,0.03669112985446812,0.026334338924256566,0.014175716501405918,0.0061046055162033595,0.006281709696457641,0.013525721842836042,0.014561732411236527,0.010451397876349027,0.00562596440201706,0.0024227553731841975,0.0019944346450535264,0.004294399064305969,0.004623331070098074,0.003318305210058335,0.0017862363683485978,7.692216747126993e-4,0.27943679522511244,0.4851795663798016,0.20694537894967388,16,1,1,D,26,14,5,4,7,13,6,3,0,1,0,0,3.1,4.2,2.04
Werder Bremen,Leverkusen,1.797774905883014,0.875820485422073,0.0690036835308238,0.060434839605877214,0.026465035280012247,0.007726206681884202,0.0016916925216497727,2.9632379309923844e-4,0.12405309066520805,0.10864823808451098,0.04757817630971468,0.013889980490357088,0.0030412823638919194,5.327234792498812e-4,0.11150976669757068,0.09766253799836848,0.04276742571864136,0.012485529184384303,0.002733770557754732,4.7885845138506336e-4,0.06682315344325399,0.058525086686104386,0.02562873491539642,0.007482057018118705,0.0016382347023910892,2.8695990245668934e-4,0.03003324709806306,0.026303733052226663,0.01151867412510689,0.0033627635878899277,7.362943094763577e-4,1.289723279078185e-4,0.010798603595016306,0.009457638242467726,0.004141596658232222,0.0012090983985451262,2.6473828658421105e-4,4.637264293319825e-5,0.581292463450034,0.17940858565201592,0.2286840713045044,9,2,6,A,14,17,6,10,9,8,6,6,2,2,0,0,2.3,3.4,3.1
Werder Bremen,M'Gladbach,1.602706800950549,1.2620599592782418,0.05699642341458628,0.0719329038136182,0.045391818828890325,0.01909573234091823,0.006024989795141864,0.0015207796751017133,0.09134855543641456,0.11528735415420757,0.07274977674457772,0.030604860091920996,0.009656292120331523,0.0024373639280328824,0.07320247552747493,0.09238591328327149,0.0582982809780844,0.02452530870573091,0.007738102526610264,0.0019531898719249226,0.039107368458100054,0.049355843843708946,0.03114501713576729,0.013102293019362209,0.004133969848616964,0.0010434635637606015,0.015669411348768984,0.019775736648741403,0.012479082694803904,0.005249783532544678,0.00165638539782573,4.1809153754580316e-4,0.0050226944271127534,0.006338941524148974,0.004000062140917305,0.001682772754225511,5.309400284180957e-4,1.3401563012890614e-4,0.4472945987844188,0.299226643392723,0.2454747525941951,11,1,3,A,20,16,5,6,7,2,9,5,0,0,0,0,2.4,3.5,2.75
Werder Bremen,Mainz 05,2.17664665929553,0.9546106067845197,0.04366286688744888,0.041681035853379296,0.019894579463700858,0.0063305255245221055,0.0015107967030572333,2.884445114867032e-4,0.095038633345831,0.09072488744623523,0.043303469927753926,0.013779317234536122,0.0032884705965842277,6.278417823196637e-4,0.10343276188810795,0.09873801158740549,0.047128176577075034,0.01499635241296319,0.00357891926912332,6.832948590261239e-4,0.07504552520848673,0.0716392543557365,0.03419379603506007,0.01088058679376493,0.0025966808903418914,4.957638240710076e-4,0.040836897935032763,0.038983335916959135,0.018606952977086557,0.005920798223955873,0.0014130141963048046,2.6977566786593377e-4,0.01777749949325631,0.0169705895783689,0.008100152407448888,0.00257749713490729,6.151265259848018e-4,1.1744126124392096e-4,0.6284768326136284,0.1533252685207316,0.19392697316207277,27,3,1,H,8,12,4,5,11,9,7,8,0,1,0,0,1.61,4.33,5
Werder Bremen,Nürnberg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,D,14,11,2,2,17,5,4,7,2,0,0,0,1.66,4,5
Werder Bremen,RB Leipzig,1.2629940674708953,1.7421459840700428,0.049531816835378654,0.08629165578344787,0.07516633079094409,0.04365024044157456,0.01901127277224521,0.006624082502445433,0.06255839081413828,0.10898584932673525,0.0949346298625173,0.05512999472138684,0.02401112472641667,0.008366176903026346,0.03950543823439118,0.06882424056897171,0.0599509371569523,0.034814428136406665,0.015162954041383984,0.005283215897967149,0.016631711374291307,0.028974869178933656,0.025239225989517066,0.014656805399557805,0.006383573666533934,0.0022242234454334753,0.005251438199404532,0.00914877196968462,0.00796924817307932,0.004627864566929222,0.002015603917523947,7.022952540780383e-4,0.0013265070583075936,0.0023109689444711402,0.0020130226329604915,0.001168993098618075,5.091391580407683e-4,1.7739894790270557e-4,0.27605982996173895,0.4777561989458076,0.23531841158405065,34,2,1,H,6,10,3,3,16,12,3,9,2,2,0,0,2.5,4,2.5
Werder Bremen,Schalke 04,1.574886606919615,1.3562689586688668,0.05333537000304343,0.07233710673424643,0.04905428621178754,0.022176935226235206,0.007519472211438234,0.002039685349189361,0.08399715989289529,0.1139227405790794,0.07725493836694575,0.03492615827032165,0.011842316076898295,0.003212273138768483,0.06614300106730311,0.08970769918078496,0.060833883876251584,0.027502369445542157,0.009325152492207982,0.002529482972007059,0.03472257550745516,0.04709315132579731,0.03193548965453724,0.01443770443277986,0.004895352589153806,0.0013278829516817135,0.013671029781111546,0.018541593325159225,0.012573693735587655,0.005684436836462239,0.0019274063072018976,5.228162690401042e-4,0.004306064341014353,0.005840181399748678,0.003960428372737212,0.001790468688324977,6.070892758609322e-4,1.6467526799818842e-4,0.4205740623847799,0.3264662283054638,0.24462178046635435,25,4,2,H,20,14,7,8,17,10,4,5,2,1,0,0,2.05,3.5,3.6
Werder Bremen,Stuttgart,1.8618468467446943,1.0495473765690448,0.05439983145853474,0.05709520039310333,0.02996205889363275,0.010482200102806488,0.002750391404643081,5.773332166562397e-4,0.10128415466451575,0.10630251881615589,0.05578476487308896,0.01951625120835717,0.00512080756404843,0.0010749060289523915,0.09428779199366527,0.09895950472943918,0.051931344287677435,0.018168135386278563,0.004767079707954975,0.0010006552002759354,0.05851647606997512,0.06141581394530768,0.032229403203075116,0.011275428526724484,0.002958524107478863,6.210222431041438e-4,0.027237179113373634,0.02858670988358248,0.015001553181527186,0.0052482802620442874,0.0013770796951319206,2.8906207627044176e-4,0.010142291209291027,0.010644815131110683,0.0055861188974598444,0.0019542988113439145,5.127822976195021e-4,1.0763786304351923e-4,0.5516071733933307,0.21016839240665178,0.22539384064726797,23,1,1,D,15,8,4,3,7,9,4,2,1,3,0,0,1.53,4.33,5.75
Werder Bremen,Wolfsburg,0.946843853820598,0.880326046683957,0.16086819715213627,0.14161646403611552,0.06233433096513716,0.018291511717076187,0.0040256235494417385,7.087722529435775e-4,0.15231706374870044,0.13408867857240175,0.059020878156359105,0.017319205446401042,0.0038116369155843702,6.710966514582046e-4,0.07211023782122862,0.06348052058660217,0.027941777864721504,0.008199291614990528,0.0018045124932583815,3.177118698763926e-4,0.02275904515952399,0.020035380251585404,0.008818833545343999,0.002587816290445516,5.695305211280607e-4,1.00274510426104e-4,0.00538731550703018,0.004742594162543056,0.00208751458506897,6.12564487356289e-4,1.3481411837333663e-4,2.373607597295651e-5,0.0010201893152847845,8.980992267938674e-4,3.9531007092668175e-4,1.1600058398441348e-4,2.5529583878007255e-5,4.4948715297625265e-6,0.35480619863585094,0.3188145767761693,0.32562577886960814,7,2,0,H,15,10,5,4,12,13,7,5,1,2,0,0,1.95,3.5,4
Wolfsburg,Augsburg,1.4667234399990081,1.0949170061409375,0.07717803013936998,0.08450353770005403,0.04626218025343051,0.016884415966879507,0.004621758545223489,0.0010120884058884795,0.11319882585836386,0.1239433195075091,0.06785382416316578,0.024764768669315686,0.0067788415922950054,0.0014844537882678628,0.08301568563341408,0.09089528597647498,0.04976139719684318,0.018161533346719185,0.004971342929729643,0.0010886415834239,0.040587017335372434,0.044439415509036316,0.024328735891903604,0.008879315555318885,0.002430528401102603,5.322453760551564e-4,0.014882482421359203,0.01629508309673975,0.008920881799550045,0.003255875064033504,8.912282443701244e-4,1.9516419222279612e-4,0.00436569716255615,0.004780076066943966,0.002616893288172118,9.550936548252428e-4,2.6143707128136525e-4,5.725037907632947e-5,0.45279848583002663,0.2815453249137736,0.2607105410224876,34,8,1,H,18,12,10,4,5,11,6,5,0,2,0,0,1.4,4.75,8
Wolfsburg,Bayern Munich,0.4826306913996627,2.0527027027027027,0.0792352982795304,0.1626465109278469,0.166932466283378,0.11422090823623932,0.05861539176042145,0.024063994617318937,0.03824138679190828,0.07849819802284957,0.08056673161939763,0.05512651591435363,0.028289587051994306,0.011614022359994404,0.00922823347373031,0.018942819792697765,0.019441988692640473,0.0133028742450995,0.006826711479157479,0.0028026418207676208,0.001484609567274657,0.003047462071202979,0.0031277668149711653,0.002140125131505046,0.0010982601603905962,4.5088031990089545e-4,1.791295354780803e-4,3.6769968160973516e-4,3.773890651116133e-4,2.582225179750184e-4,1.3251351513650435e-4,5.4402170133067524e-5,1.7290682311577266e-5,3.549263031254848e-5,3.642790908429806e-5,2.4925222477049e-5,1.2791017886026158e-5,5.2512313969928935e-6,0.07538164677403109,0.7266118989663937,0.179453374873059,8,1,3,A,8,13,1,11,9,12,2,9,2,4,0,1,8.5,5,1.36
Wolfsburg,Dortmund,1.0218607015760042,1.76188605108055,0.06180649934480336,0.10889600906172821,0.09593117969210006,0.0563399357877376,0.024816136745797166,0.008744641034825511,0.0631576327824376,0.11127655221864449,0.0980283025831831,0.05757156631080457,0.02535863490546635,0.008935805022877111,0.03226915147247066,0.05685456785955146,0.05008563502597815,0.0294150605705941,0.012956496227754796,0.004565573994911793,0.010991525920973733,0.01936581620025392,0.017060180715508563,0.010019364810522643,0.004413244775086787,0.0015551268818459077,0.002807952097249266,0.0049472916322458585,0.004358282058740753,0.0025595987886566514,0.0011274303505242056,3.972807616306911e-4,5.738671800173895e-4,0.0010110885796455694,8.907114324421875e-4,5.231106827859552e-4,2.30415353792949e-4,8.119311956051744e-5,0.2176011927567726,0.5379249943563437,0.23439667487003338,10,0,1,A,13,12,3,1,6,9,6,14,0,2,0,0,3.8,3.8,1.9
Wolfsburg,Düsseldorf,1.387766539972943,1.186977334097046,0.0761733302653759,0.09041601648768972,0.05366088110511625,0.021231416533149812,0.006300302548905529,0.00149566326470094,0.105710798980597,0.12547632235925776,0.07446877530314666,0.029464249460933657,0.008743349069077342,0.00207563143381866,0.07335095486953921,0.08706592086451839,0.0516726373192352,0.020444749763649777,0.006066863642684558,0.0014402459265848001,0.033931333614337304,0.04027572391590358,0.023903185701263933,0.009457513213370964,0.002806463455298664,6.662417020822378e-4,0.011772192361659132,0.013973325505919766,0.008293010328743449,0.0032812050972170553,9.73679019730085e-4,2.31146985421088e-4,0.0032674109323271167,0.0038783427178531843,0.002301752449976032,9.107093289412982e-4,2.702478328510131e-4,6.415561043659984e-5,0.4121861145016475,0.31951199668225977,0.2638176377874065,26,5,2,H,19,18,10,6,15,9,7,5,1,1,0,0,1.75,3.75,4.75
Wolfsburg,Eint Frankfurt,1.2404109260237146,1.7174221023614655,0.051931329048033,0.08918801231209789,0.07658673180524171,0.04384391531665064,0.018824627304720044,0.006465966200368672,0.06441618795411283,0.11062978494226378,0.09499901891966973,0.05438447159843194,0.02335027338709909,0.008020455122237343,0.03995127167553937,0.0686131969930189,0.05891891051474595,0.03372954638836068,0.01448196711749924,0.004974330082653034,0.016518664631626934,0.028369519739852713,0.024361220117301473,0.013946165956648772,0.005987863414287407,0.002056737794723757,0.005122483023097886,0.008797465562839687,0.007554480901192365,0.004324744157191776,0.0018568528006549405,6.37800008135317e-4,0.0012707967820443195,0.0021824944810927404,0.001874132130055295,0.0010728919809675787,4.6065210039002396e-4,1.5822681974181203e-4,0.2748902022303239,0.47753171677217654,0.23744127008208826,30,1,1,D,21,12,8,3,10,8,13,6,2,3,0,0,2.55,3.6,2.55
Wolfsburg,Freiburg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,A,17,12,9,8,12,17,7,7,0,3,0,0,1.72,3.6,5.25
Wolfsburg,Hannover 96,1.8497662996118194,1.0572514678077418,0.054638431652343056,0.05776656206315268,0.030536891265737595,0.010761724370995492,0.0028444622218443353,6.014623718337192e-4,0.10106832953414792,0.10685463974885442,0.05648611235827191,0.019906675067178664,0.005261590358486609,0.0011125648259026069,0.09347639496516438,0.09882805578229625,0.05224305351820906,0.018411348338294973,0.004866356263745502,0.0010289924605440667,0.0576364950719217,0.060936269014082896,0.03221247992893328,0.011352230562197375,0.003000540606193773,6.344651920230201e-4,0.026653511552945857,0.02817946421158261,0.014896389949865724,0.005249743379844009,0.0013875747234885147,2.9340308262023094e-4,0.009860553487390707,0.010425084647940574,0.005510968023027564,0.0019421596771291398,5.133377923404488e-4,1.0854542688662511e-4,0.547389237018613,0.21351315084682518,0.22658447563197903,28,3,1,H,13,11,5,4,9,11,9,2,1,2,0,0,1.33,5.5,8.5
Wolfsburg,Hertha BSC,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,D,15,9,6,5,10,13,7,2,1,2,0,0,2.1,3.25,3.75
Wolfsburg,Hoffenheim,1.5452500969367968,1.764445754716981,0.03652728177675575,0.06445040726234762,0.05685962374191488,0.03344190724207553,0.014751607815729803,0.005205682357142856,0.05644378570636952,0.0995919980697587,0.08786233909898378,0.05167611040756859,0.02279492340723009,0.008044081166997171,0.04360988266712365,0.07694727233571197,0.0678846440048992,0.03992625730830599,0.017611928802344582,0.006215058601534921,0.022462725139591713,0.03963426001192699,0.0349662509096968,0.020565350991994434,0.009071611563022306,0.003201273302163235,0.008677632049854684,0.015311211031362107,0.013507900651931342,0.007944652653479668,0.0035044771617832983,0.0012366919701222304,0.0026818223532439575,0.004731930066086403,0.004174616958361899,0.002455295056583724,0.001083058734791685,3.8219967734246646e-4,0.33463229632611613,0.42234950404748367,0.22845595168253383,14,2,2,D,10,19,3,6,9,9,6,4,1,2,0,0,3,3.6,2.3
Wolfsburg,Leverkusen,1.3879205512768547,1.4177250785021325,0.06046771880732254,0.08572660139295622,0.06076837634477495,0.028717617041281077,0.010178421468561094,0.0028860406751087114,0.08392438962151293,0.11898171186440297,0.08434167839663942,0.03985777087529242,0.014126840335773485,0.004005595164804309,0.05824019255453187,0.08256858156135301,0.05852977438793947,0.027659709662951205,0.00980346601331342,0.0027797239246635493,0.026944253385585346,0.038199543746260334,0.027078225578206293,0.012796493161186993,0.004535477317873957,0.0012860119873054983,0.00934912075316622,0.013254482953708494,0.009395606443025777,0.004440128960671289,0.0015737205448318231,4.4622061659242273e-4,0.002595167365937668,0.003679233857600153,0.0026080710547969404,0.0012325092469670444,4.3683981722773916e-4,1.2386375283441066e-4,0.3639463469005512,0.37711955121789176,0.2524732825185182,19,0,3,A,10,23,4,14,10,14,5,6,5,3,0,0,2.62,3.5,2.6
Wolfsburg,M'Gladbach,1.6137931034482758,1.8521158129175945,0.031244593793745005,0.057868606233582066,0.05358968033835951,0.03308476478795825,0.015319204007609178,0.005674587996760714,0.05042230998438849,0.09338795764591865,0.08648265654604224,0.053391965244015384,0.024722025777796884,0.009157610974082808,0.040685588056368654,0.07535442099705161,0.06978255735094445,0.04308179264517104,0.01994811735173956,0.007389244717018543,0.02188604047170175,0.04053548163979326,0.037538203264645964,0.023175033284988548,0.010730711403004722,0.003974904054672042,0.008829885293755536,0.01635397017881315,0.015144723386081306,0.009349927221874693,0.0043292870143157,0.001603668187574583,0.002849921598260404,0.005278384857713479,0.0048880900308179605,0.003017769613680932,0.001397314705310169,5.175977322654509e-4,0.3335320313002574,0.42601954026538746,0.22243702682217778,6,2,2,D,13,10,3,3,6,14,6,3,2,2,0,0,2.3,3.4,3.1
Wolfsburg,Mainz 05,1.4316137636703121,1.072371782722414,0.08175849613134822,0.08767550424907748,0.04701036839633491,0.016804197521205034,0.00450508681325855,9.662255954506618e-4,0.11704658835862408,0.12551745861971425,0.06730069043140492,0.02405712045879167,0.006449544288390565,0.0013832618612577101,0.08378275344242977,0.08984626067045089,0.048174297363057075,0.017220252381540402,0.004616628186330591,9.901483596683758e-4,0.03998151432879289,0.04287504779670937,0.022988995720032972,0.00821758344109657,0.0022030761510997273,4.7250333992560967e-4,0.014309521551370422,0.015345127135947902,0.008227840671439274,0.0029411013895957725,7.884885350820463e-4,1.691105712044237e-4,0.004097141600895769,0.004393659042618761,0.002355817990103768,8.421042459390375e-4,2.2576220786393978e-4,4.8420204263680244e-5,0.4492592361528146,0.2818237186049406,0.26450474429456183,22,3,0,H,16,12,6,4,6,11,4,7,1,1,0,0,1.72,4,4.5
Wolfsburg,Nürnberg,1.8672638067681468,0.8868708361307649,0.06366408800908864,0.05646182296412306,0.02503717207082952,0.007401579242935469,0.001641061192967574,2.9108186246978054e-4,0.1188776473302732,0.1054291184850576,0.04675100523168625,0.013820701033259783,0.0030642941703201087,5.435266265964846e-4,0.11098796414678357,0.09843198856330931,0.04364822999957801,0.01290344741178456,0.002860922798764683,5.074537989292004e-4,0.0690812694793899,0.06126616322416122,0.02716758670256789,0.008031380111520478,0.0017806991986970412,3.158500374491655e-4,0.03224823855611546,0.028600022292006488,0.012682262841735154,0.0037491763501599283,8.312587911170066e-4,1.4744383582379768e-4,0.012043193737571888,0.010680757299725174,0.004736226078458517,0.0014001402607689462,3.1043589094212576e-4,5.506330763296839e-5,0.5922630727539688,0.17352806147663646,0.2216591387039947,32,2,0,H,10,12,4,3,8,12,4,5,0,0,0,0,1.57,4.33,5.5
