Home,Away,HomePred,AwayPred,Zero_0,Zero_1,Zero_2,Zero_3,Zero_4,Zero_5,One_0,One_1,One_2,One_3,One_4,One_5,Two_0,Two_1,Two_2,Two_3,Two_4,Two_5,Three_0,Three_1,Three_2,Three_3,Three_4,Three_5,Four_0,Four_1,Four_2,Four_3,Four_4,Four_5,Five_0,Five_1,Five_2,Five_3,Five_4,Five_5,HomeWinProb,AwayWinProb,DrawProb,Wk,HomeGoals,AwayGoals,FTR,HomeShots,AwayShots,HomeShotsOnTarget,AwayShotsOnTarget,HomeFouls,AwayFouls,HomeCorners,AwayCorners,HomeYellow,AwayYellow,HomeRed,AwayRed,B365H,B365D,B365A
Sevilla,Rayo Vallecano,2.358312045832196,0.7836805083015786,0.043196640449284965,0.03385236514421618,0.013264719361714986,0.003465100670622197,6.788829637173363e-4,1.0640546921665671e-4,0.10187115751103103,0.07983444049951499,0.031282347455316016,0.00817178865154955,0.0016010178710448562,2.5093729979606846e-4,0.1201219889405667,0.09413726135113994,0.03688676841288994,0.009635813806472068,0.0018878498654388504,2.958942284288366e-4,0.09442837782928674,0.07400167913534897,0.028996836759980296,0.007574751923733086,0.0014840463594623767,2.326036410653162e-4,0.05567289522580021,0.04362976282917565,0.017095897355522843,0.0044659071764825845,8.749611015233852e-4,1.3713799215719094e-4,0.02625881188747167,0.020578519047369334,0.008063492133568056,0.0021064005379734653,4.126862610714411e-4,6.46828357691089e-5,0.691841673981789,0.10634691078021848,0.16843224522271547,34,2,1,H,11,15,4,5,9,13,6,6,2,2,0,0,3.3,3.6,2.15
Sevilla,Real Madrid,1.479912799750856,3.166783954961295,0.009593238469923026,0.030379713662669675,0.0481029948916304,0.05077726413613343,0.040200156335784734,0.025461042014219757,0.014197156402701406,0.04495932710215082,0.07118823784647388,0.07514592313139398,0.05949272591331332,0.03768012197183814,0.010505276740211317,0.03326794182332928,0.05267619219035251,0.05560470674562194,0.04402202328559091,0.027881647401148367,0.00518229783758789,0.016411217641903945,0.02598539035487958,0.027430039079746223,0.021716251910425404,0.013754135622366551,0.0019173372254918761,0.006071792761937679,0.009614027948177187,0.010148516482945659,0.008034539791213137,0.005088730339262368,5.674983802888441e-4,0.0017971447651652344,0.0028455846035339754,0.003003783888318764,0.002378083655424778,0.0015061754327109786,0.14389305051189744,0.6064956752078731,0.14419951206609669,6,1,1,D,16,11,6,3,13,17,6,4,0,4,0,0,2.2,3.5,3.2
Sevilla,Real Sociedad,1.93329816285998,1.0540516863775733,0.05042088276032178,0.05314621650216309,0.02800942956434631,0.009841128822257697,0.0025932646077399158,5.466869866023066e-4,0.09747860001030853,0.10274748272659066,0.05415057871950674,0.019025836272539207,0.0050135537019533865,0.0010569089468576978,0.09422759915904615,0.09932075979690261,0.052344607178113546,0.018391307156287406,0.0048463470806931665,0.0010216600626351316,0.06072334811496352,0.06400554748306975,0.03373257763102475,0.011851960112614685,0.003123144635895309,6.583911740533041e-4,0.029349084338341484,0.030935451840466473,0.016303782590647947,0.00572834317800193,0.0015094924467305999,3.182166118101194e-4,0.01134810616658763,0.011961490442083432,0.006304014586033634,0.002214919068452524,5.836597948230564e-4,1.2304151820080613e-4,0.5642172842007533,0.20174267084534078,0.21899746674257206,27,0,0,D,10,8,4,1,11,18,7,5,2,4,0,0,1.83,3.5,4.5
Sevilla,Valencia,2.108009344794127,1.4079008097638592,0.029720740173173693,0.041843854156592517,0.02945599807535371,0.013823707847564396,0.004865602368131229,0.0013700571028161812,0.06265159801924837,0.0882072355842996,0.062093519203083446,0.029140505322369656,0.010256735260073065,0.0028880931756380783,0.0660350770454304,0.09297083844508032,0.06544685936562673,0.030714228765789116,0.01081064688765672,0.0030440637014406075,0.04640085316532249,0.06532779874519148,0.04598753037672275,0.021581960418809356,0.007596314887483307,0.002138971576261801,0.024453358019730007,0.03442790255742345,0.02423553594453385,0.01137374356045678,0.004003275692203392,0.0011272430177522257,0.010309581443437434,0.014514868062542024,0.010217747249434245,0.004795191542146976,0.0016877885137903826,4.752477630551239e-4,0.5153894126904911,0.25116954134800606,0.20943531899716794,29,1,1,D,17,6,5,1,15,18,7,0,2,5,0,0,1.53,4,7
Sevilla,Valladolid,2.293826762342444,0.8866197132846673,0.04156709228395966,0.03685420344288163,0.01633783164493125,0.004828481202907371,0.0010702566549305344,1.8978212970710364e-4,0.09534770871370482,0.08453715816209495,0.03747615546578859,0.01107569940469637,0.002454983357654763,4.353273281364995e-4,0.10935556298776394,0.09695679790229465,0.042981904178565955,0.0127028678530764,0.0028156532634469027,4.992827378292665e-4,0.08361423899745259,0.07413403260643707,0.032864347367077704,0.00971272607996205,0.002152873603057115,3.817560353361259e-4,0.04794914478131348,0.042512656998253164,0.01884627987938031,0.00556982775437959,0.0012345797716582531,2.1892055263493824e-4,0.021997406306161878,0.01950333407217558,0.008646020231583696,0.002555243992926724,5.663824240952648e-4,1.0043316449216379e-4,0.6604189850150003,0.12949407467701488,0.180133893640733,13,3,0,H,13,13,10,3,15,14,6,5,2,4,0,1,1.44,4.5,7.5
Sevilla,Villarreal,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,H,18,14,9,5,13,8,7,4,1,3,0,0,1.83,3.6,4.5
Valencia,Alavés,1.6088905727094778,0.5413808870598994,0.11645254130238582,0.06304518011066519,0.01706572776658152,0.0030796862788648885,4.168208223795185e-4,4.513176531297209e-5,0.18735939586946962,0.1014327959348203,0.027456888520079378,0.004954878220968451,6.706190916354191e-4,7.261207174177741e-5,0.1507203828614664,0.08159713457154831,0.0220875645479454,0.003985928429319825,5.394763672056097e-4,5.841243884512498e-5,0.08083086770032546,0.04376028685742356,0.01184549145843381,0.0021376408911424538,2.893194804655539e-4,3.1326407395630155e-5,0.032512005256745156,0.0176013782459928,0.004764524884146198,8.59807569399345e-4,1.1637084615555837e-4,1.260019038392145e-5,0.01046165175149166,0.005663738305334303,0.0015331198339085079,2.766672585501714e-4,3.7445591463580585e-5,4.0544655046071694e-6,0.6298238980156988,0.12172460796184478,0.24223096798795415,37,0,1,A,15,10,5,4,9,12,7,2,3,2,0,0,2.2,3.1,3.6
Valencia,Athletic Club,1.5665838106560033,0.7150096310564529,0.1021213525777775,0.07301775062962264,0.02610419746912928,0.006221584200475642,0.0011121231559421865,1.5903575348391195e-4,0.15998165767063996,0.11438842602688402,0.04089441314530534,0.009746633085098315,0.001742234131554691,2.491428367233756e-4,0.12531233745436768,0.08959952817006915,0.0320322627898567,0.007634458799759597,0.0013646778924329501,1.9515156727587606e-4,0.0654374263771581,0.04678839009121561,0.016727074768422733,0.003986673186274549,7.126274310152047e-4,1.0190709530617776e-4,0.025628303193362508,0.01832448361088904,0.006551091132960895,0.0015613644179985238,2.790976491144495e-4,3.9911501424409126e-5,0.00802977697546105,0.005741367872690005,0.002052566662205726,4.89201643954164e-4,8.744597173896925e-5,1.2504942398090668e-5,0.5723120160131341,0.16929584869454956,0.2528203171723053,26,1,0,H,10,9,3,1,14,22,1,3,5,5,0,0,2.9,3.1,2.6
Valencia,Atlético Madrid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,A,8,14,2,5,16,13,9,3,4,1,0,0,5.75,3.4,1.72
Valencia,Barcelona,0.8907479334727618,0.7351614868982328,0.19673268111824704,0.1446302903723664,0.05316330966033603,0.01302787259277461,0.0023943975466062285,3.520537721177027e-4,0.1752392291526344,0.12882913226675088,0.04735510821651684,0.011604550589560416,0.0021328046665517494,3.1359116998513437e-4,0.07804699061553444,0.05737714166884873,0.02109073239162069,0.005168364728265531,9.498956746160169e-4,1.3966534330978202e-4,0.023173398534851782,0.01703619012336697,0.006262175431087725,0.001534570067045345,2.8203920305964407e-4,4.146887197698406e-5,0.005160414214114989,0.003793737786659552,0.0013945049560713234,3.4172877899744974e-4,6.280645932092066e-5,9.23457800423627e-6,9.193256594172775e-4,6.758528187209042e-4,2.484304815676109e-4,6.0878840740029626e-5,1.118894476977022e-5,1.6451362547532939e-6,0.36974118800738287,0.2815646469860472,0.34825156743923963,8,0,1,A,7,10,4,5,13,11,6,10,1,1,0,0,17,7.5,1.16
Valencia,Betis,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,A,10,6,2,3,10,9,13,4,1,2,0,0,2.7,3.2,2.75
Valencia,Celta Vigo,1.2332606664590473,1.9042927515833923,0.043388822460384946,0.08262502011104975,0.07867111344845203,0.04993761036629396,0.023773957362982327,0.009054514936555968,0.05350972810436762,0.10189818736834541,0.09702198980251328,0.061586090641707926,0.02931948650184056,0.011166577125120413,0.03299572147201742,0.06283351323242727,0.05982670190251521,0.03797585159470001,0.018079284731748465,0.0068856501736961765,0.01356410848429242,0.025830033468328854,0.024593972753447536,0.01561137468234319,0.007432156912459658,0.002830600507405465,0.004182020367315325,0.007963791072452691,0.007582694807198094,0.004813223586272118,0.002291446696772055,8.727170670605459e-4,0.0010315042450681215,0.0019642860571107233,0.001870287850296136,0.0011871918655644719,5.651902160832974e-4,2.152575263506548e-4,0.24448726758224212,0.5172326212835865,0.22323179063671147,6,2,1,H,19,8,7,3,15,19,7,5,2,5,0,1,2.4,3.2,3.1
Valencia,Eibar,1.3181545835829838,0.7274211099020675,0.12930572808057736,0.09405971623706853,0.03421051159112096,0.008295149437310256,0.0015085167026229337,2.1946537882555628e-4,0.170444938152948,0.1239852460884067,0.045094742660554896,0.010934289252296324,0.0019884582059739096,2.89289295036683e-4,0.11233638823741329,0.08171586021404875,0.029720920866752775,0.007206541748068278,0.0013105476492338527,1.9066400511704687e-4,0.04935890835276797,0.03590471189752491,0.01305892268960577,0.003166445345666109,5.75834796947169e-4,8.377487742310825e-5,0.016265667821463388,0.011831990139987243,0.00430341969998992,0.0010434661115136972,1.8975981924562198e-4,2.7607059666093204e-5,0.0042881329187800426,0.003119278407186571,0.0011345144805246046,2.750899275410586e-4,5.002655510369903e-5,7.278074447621936e-6,0.505131315606399,0.2059951088972656,0.2863753782750962,35,0,0,D,9,16,1,6,16,15,4,4,2,4,0,1,2.3,3.3,3.25
Valencia,Espanyol,1.5797941779834868,0.9267975223419215,0.08154569831749928,0.07557635115830014,0.035021987500577785,0.010819430414341738,0.0025068553252906908,4.6466946086981255e-4,0.12882541944158316,0.1193950795531181,0.055327531954823234,0.017092473177674542,0.003960315447941133,7.340821089688555e-4,0.1017588238050469,0.09430982577894562,0.043703056432212534,0.013501294806714576,0.003128241643817734,5.798493209554188e-4,0.05358599913522016,0.04966337123073839,0.023013944703897702,0.007109755643628788,0.0016473259787429153,3.053475271176828e-4,0.021163712363812252,0.01961447618233829,0.009089323963912878,0.002807987643172501,6.506089976147521e-4,1.2059656140054261e-4,0.006686861915373542,0.0061973670554107555,0.0028718522159990687,8.872085061066972e-4,2.0556566131509137e-4,3.8103549117081034e-5,0.520681739602873,0.2207863523875368,0.25244230249319055,24,1,1,D,15,11,2,4,16,16,5,2,4,2,0,0,3.4,3.1,2.25
Valencia,Getafe,1.251132168413693,0.6993112462922928,0.1422109991555468,0.09944975105593763,0.03477316467719299,0.008105755042644993,0.001417111415253027,1.982003899871258e-4,0.1779247557457571,0.1244247826868172,0.0435058249251829,0.010141370883134656,0.0017729936778493169,2.479748837050323e-4,0.11130369273533292,0.07783592408368008,0.027215768538635294,0.006344097671851876,0.0011091247123756925,1.5512467698100524e-4,0.04641854348146947,0.0324610094930994,0.01135017450226264,0.0026457682256040985,4.625538688119377e-4,6.469382449523956e-5,0.014518933240144047,0.01015325329899973,0.0035501421092224163,8.275514343050261e-4,1.446790062237056e-4,2.0235131230925986e-5,0.003633020885559015,0.002540612363286204,8.88339399057641e-4,2.070752440951819e-4,3.620251175612061e-5,5.063364723016817e-6,0.49364923052802695,0.20776797683663434,0.2966470609775501,28,2,2,D,8,8,4,3,22,18,5,3,4,4,0,1,3.2,2.9,2.55
Valencia,Girona,1.1956011226301622,0.6643225854716842,0.15568450738151285,0.10342473446157212,0.03435369349961699,0.007607311495389115,0.0012634272102763414,1.678646461772111e-4,0.18613657180146057,0.12365472862998207,0.041073314514634585,0.009095310164084566,0.001510554990967888,2.006991594193886e-4,0.11127254710417804,0.07392086618426733,0.02455365047191943,0.005437181521424517,9.030106214979009e-4,1.1997807015637547e-4,0.04434586074522426,0.02945995686523465,0.009785457356298486,0.002166900110319707,3.5988017093661667e-4,4.7815305123320926e-5,0.013254990222747749,0.00880558937517768,0.0029248759501600144,6.476870511314165e-4,1.0756828409603845e-4,1.429200812108657e-5,0.003169536238153806,0.0021055945084765323,6.99396993913055e-4,1.5487507308914813e-4,2.5721752244924754e-5,3.4175081908420987e-6,0.48670952722175764,0.20557906783939803,0.3061707723860209,11,1,0,H,13,6,4,0,17,17,4,5,4,3,0,0,2.3,3.3,3.25
Valencia,Huesca,1.866502991158876,0.6231148139138895,0.08294166040003864,0.051682177285879094,0.0161019651410776,0.0033444576708435026,5.209952798026314e-4,6.49279753648463e-5,0.15481085722835583,0.09646493849369667,0.030054366099357296,0.006242440246433646,9.72439248131267e-4,1.2118826022837545e-4,0.14447746404029793,0.0900260481202209,0.028048282110917155,0.0058257666960494755,9.075303826786491e-4,1.1309912510480151e-4,0.08988920626208836,0.05601129603286842,0.01745073415229829,0.0036246036546567035,5.646360579457528e-4,7.0366618435188e-5,0.041944618090271286,0.026136312896008554,0.00814296187329578,0.0016913333907955332,2.634737227679761e-4,3.2834875946753436e-5,0.015657951025701593,0.009756701239652842,0.003039772538679848,6.313757665933486e-4,9.835489832763824e-5,1.2257278833789169e-5,0.6597649875554561,0.1166191909632789,0.2113552156609109,17,1,0,H,9,11,3,1,9,13,6,2,1,2,0,0,1.9,3.5,4.2
Valencia,Leganés,1.798879867243525,0.5675074183976263,0.09381905621689102,0.053243010390149614,0.015107901687115904,0.0028579487612867605,4.054767808576363e-4,4.602221622493935e-5,0.16876921139235374,0.09577777946227796,0.027177300181247286,0.005141106488292324,7.294040177195167e-4,8.278843821297171e-5,0.15179776829213587,0.08614635960199112,0.024444349071039775,0.0046241164785720615,6.560551012810891e-4,7.446322737092467e-5,0.09102198309107358,0.05165565064144758,0.014657482470588805,0.0027727433456974353,3.9338810449898764e-4,4.465013352251113e-5,0.04093440321477822,0.02323057749206629,0.006591762530204273,0.0012469580454021428,1.7691448529908024e-4,2.0080056565845128e-5,0.014727214764138621,0.008357803630983719,0.002371557781046939,4.4862554463425005e-4,6.364958116565316e-5,7.2243218978819855e-6,0.6620210080740108,0.11060371206291833,0.2169980669031031,9,2,4,A,20,14,6,5,5,13,6,5,0,3,0,0,2.37,3.1,3.3
Valencia,Levante,2.1689297847456217,0.8049689440993788,0.0511036820372433,0.041136876969110135,0.016556954208685318,0.0044426113156223945,8.940410349451284e-4,1.439350535762592e-4,0.11084029808074683,0.08922299770971918,0.03591087112788697,0.009635712004501345,0.0019391122294772907,3.1218502477050545e-4,0.12020241192870738,0.09675920860845016,0.038944078992717825,0.010449591381896951,0.0021028991352388914,3.385536992881495e-4,0.08690353047681197,0.06995464316642752,0.028155657622263994,0.007554809995539155,0.0015203468562451478,2.447664007072934e-4,0.04712191391267657,0.037931677286229086,0.01526691110650711,0.004096463104354701,8.243813949136174e-4,1.3272028419975755e-4,0.020440824519884666,0.016454228930292254,0.006622571643993403,0.001776988167829285,3.576050722836576e-4,5.757219548815159e-5,0.6628849336274586,0.1257611767261515,0.18770752232562124,32,2,1,H,20,9,6,4,17,10,8,6,1,4,0,1,2.04,3.5,3.6
Valencia,Rayo Vallecano,1.4585826009836327,0.768736754222593,0.1078170623496027,0.08288293856044852,0.03185758058469489,0.008163364365354349,0.001568869556439719,2.4120953812322178e-4,0.15726009123229803,0.12089161210266566,0.04646691275026997,0.01190694122879565,0.0022883258382358843,3.5182403549782965e-4,0.1146884164502643,0.08816520100890524,0.033887915229484145,0.008683628653628005,0.0016688561265160735,2.565822083924911e-4,0.055760842922906874,0.04286540940127128,0.01647610784577795,0.004221929889194913,0.00081138816989376195,1.2474878162774809e-4,0.02033294882588332,0.015630685084183627,0.0060079410589454095,0.0015395083697381138,2.9586916681274817e-4,4.5489100594035e-5,0.005931457076824801,0.004559729061048927,0.001752615659262592,4.491000244337382e-4,8.630992377611974e-5,1.3269922132170742e-5,0.5315063639455204,0.19731865949851216,0.2671276586598923,13,1,4,A,10,15,2,6,14,12,5,12,1,6,0,1,5,4.33,1.61
Valencia,Real Madrid,1.6020947485816808,1.105527638190955,0.06669519372367842,0.0737333799960264,0.04075714472142163,0.01501938331442673,0.004151085840670708,9.178280250729199e-4,0.1068520196203431,0.11812786088681149,0.06529680752537319,0.02406247513497839,0.006650432826250315,0.0014704474590704205,0.0855935297545492,0.09462601279397401,0.052305836217774584,0.019275182525813075,0.005327311753365429,0.0011778980761209985,0.04570964817744438,0.05053327939214957,0.027932968508223383,0.01029355623418617,0.0028449527280414062,6.290347740393055e-4,0.01830779682614994,0.02023977538569341,0.011187815539830528,0.004122813096754968,0.001139470956389565,2.519433270409087e-4,0.005866165030655035,0.006485207571578432,0.003584788104892601,0.0013210274423389816,3.6510808707861336e-4,8.072741623848732e-5,0.48272795533165613,0.2615653080277119,0.24864264543507872,30,0,2,A,10,16,5,4,17,12,6,7,3,3,0,0,3.5,3.4,2.05
Valencia,Real Sociedad,1.5212219285652688,0.9039134901500699,0.08846613826010039,0.07996573579478598,0.03614105366734169,0.010889461986049273,0.0024607828974165767,4.448669714610842e-4,0.13457662945675164,0.1216456308248851,0.05497856336021441,0.016565288363456058,0.003743396904988475,6.767413922810209e-4,0.10236045990100666,0.09252500056248522,0.0418172980922866,0.012599739955748217,0.0028472687295959137,5.147369229528399e-4,0.05190432540647906,0.04691701993205544,0.021204463617112312,0.0063890002383013905,0.001443775875993159,2.610096982126904e-4,0.01973949949893084,0.017842799885894135,0.008064173759453919,0.0024297718160282014,5.490758806235811e-4,9.926341912233694e-5,0.006005631899335348,0.005428571690684808,0.0024534795917283856,7.392444335903914e-4,1.670532540101755e-4,3.0200337974652803e-5,0.5123581247055465,0.22363168593961977,0.25889734363417166,23,1,1,D,10,10,4,1,18,8,7,5,4,1,0,0,2.6,3,3
Valencia,Sevilla,1.6094435037100714,1.0982692871809916,0.066689164476025,0.0732426611317799,0.040220082616219434,0.014724160488425283,0.004042773310990347,8.880107524991389e-4,0.10733244253379091,0.11787992515298129,0.06473195068535674,0.023697704445680583,0.006506615242345869,0.0014292031368344311,0.08637275118667215,0.09486053987764757,0.05209120875651404,0.019070058236470944,0.005236014816467244,0.0011501108520301155,0.046337354431651975,0.05089089322150338,0.027945952511192248,0.01023072711468697,0.0028090233438976308,6.170128131154418e-4,0.018644338517283327,0.020476504373337867,0.011244357931032123,0.004116444323240855,0.0011302410931514951,2.4826181594363086e-4,0.006001401901522624,0.006591155388471899,0.003619431765098094,0.001325036914884839,3.638118369997688e-4,7.991267337794844e-5,0.48612241671432965,0.2586136436880567,0.24810117926673678,15,0,2,A,19,9,4,6,12,10,8,2,1,3,0,0,8,5.25,1.36
