Home,Away,HomePred,AwayPred,Zero_0,Zero_1,Zero_2,Zero_3,Zero_4,Zero_5,One_0,One_1,One_2,One_3,One_4,One_5,Two_0,Two_1,Two_2,Two_3,Two_4,Two_5,Three_0,Three_1,Three_2,Three_3,Three_4,Three_5,Four_0,Four_1,Four_2,Four_3,Four_4,Four_5,Five_0,Five_1,Five_2,Five_3,Five_4,Five_5,HomeWinProb,AwayWinProb,DrawProb,Wk,HomeGoals,AwayGoals,FTR,HomeShots,AwayShots,HomeShotsOnTarget,AwayShotsOnTarget,HomeFouls,AwayFouls,HomeCorners,AwayCorners,HomeYellow,AwayYellow,HomeRed,AwayRed,B365H,B365D,B365A
Werder Bremen,Bayern Munich,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,A,4,19,1,8,9,10,2,8,1,1,0,0,11,6.5,1.25
Werder Bremen,Dortmund,1.1891539487331455,1.342550655542312,0.07952334884525027,0.10676412412311072,0.07166812241494148,0.032072694909888774,0.010764804394069934,0.002890459039208671,0.0945655042958128,0.1269589797840328,0.08522443076801814,0.0381393717986077,0.01280100965254818,0.0034372007801264062,0.05622647142365348,0.07548688606865707,0.05067248418816165,0.022676792288257946,0.007611185588049386,0.002043680440137981,0.02228731017225631,0.029921842882037555,0.020085794888156778,0.008988732364727765,0.0030169571321899133,8.100835551129247e-4,0.006625760724494748,0.008895419404136929,0.005971275576173915,0.002672246646405361,8.969066217255654e-4,2.4082851459157975e-4,0.0015758099057787832,0.0021156046220133745,0.0014201531860761998,6.355425303123681e-4,2.1331201017397232e-4,5.7276435818823e-5,0.3286989343361396,0.4001617453988597,0.2670977282397169,32,1,1,D,19,17,6,6,8,9,7,5,1,2,0,0,3.79,3.75,1.9
Werder Bremen,Eint Frankfurt,0.9379652605459057,1.1254934800813494,0.12701390115156871,0.14295331762578764,0.08044651347191112,0.030180675469304138,0.00849203836628823,0.0019115467627716148,0.11913462688658309,0.13408524581277353,0.07545603496869084,0.028308425130017287,0.007965236978801369,0.0017929644573887605,0.05587207067385657,0.06288365126206995,0.03538756974958453,0.013276159676360462,0.003735557789065653,8.408691872120984e-4,0.017468687108947716,0.01966089344670178,0.01106410369341849,0.00415085885662883,0.001167941144968418,2.6290202875614e-4,0.00409625541388476,0.004610308761075228,0.002594436225876046,9.733403522367845e-4,2.738720550856462e-4,6.164824247507497e-5,7.684290553093995e-4,8.648618916558e-4,4.866982101147126e-4,1.8259188741712393e-4,5.137649470093018e-5,1.156478196306618e-5,0.3007123313638484,0.39685183129979884,0.3009230124076043,28,2,1,H,11,11,6,6,16,9,6,3,2,0,0,0,2.37,3.25,3
Werder Bremen,Freiburg,1.3170731707317072,1.0485436893203883,0.09389136466910597,0.09844919790547035,0.051614142591217445,0.018039894497901263,0.004728904382944989,9.916925696272978e-4,0.1236617973690664,0.1296647972413512,0.06797960243721322,0.023759861046016295,0.006228313089732425,0.0013061316770700995,0.08143581777962908,0.08538901281747516,0.04476705526353064,0.015646737762010726,0.00410157203470184,8.601354946559189e-4,0.03575231024471521,0.037487859285720807,0.019653829140086627,0.006869299505273004,0.0018006901615764176,3.7762046106845225e-4,0.011772102153747686,0.01234356342334709,0.006471382765638277,0.002261842520028915,5.929101751532105e-4,1.2433844449814886e-4,0.0031009439819628054,0.0032514752432231363,0.0017046569236315464,5.958024199100557e-4,1.5618121686962618e-4,3.2752565867805075e-5,0.42503857728505234,0.29600883455570487,0.2758181794202818,6,3,1,H,13,8,6,2,14,12,7,3,0,3,0,0,1.83,3.75,4.2
Werder Bremen,Hamburger SV,1.2768158419743356,0.7244348414976297,0.13516612743692594,0.09791905210561787,0.0354679864958657,0.008564748391790855,0.0015511505359185208,2.2474149852541914e-4,0.17258225280978898,0.12502459695956336,0.04528608704085314,0.01093560642916278,0.001980533577547749,2.8695350566630706e-4,0.11017787721557915,0.0798166930172134,0.02891099667739497,0.006981377765175715,0.0012643883236875355,1.831933909724065e-4,0.04689228635465156,0.03397040603279348,0.01230467285498843,0.0029713112431279127,5.381303473638733e-4,7.796807457952231e-5,0.014968203521004022,0.010843488145242814,0.003927700307890201,9.484543166655441e-4,1.7177333814033643e-4,2.4887718197842646e-5,0.0038223278763027902,0.002769027489221384,0.0010029899951283362,2.4220029938150177e-4,4.386458387327915e-5,6.355406573119686e-6,0.4943124448197249,0.21128680520092524,0.29225116106172566,24,0,0,D,17,13,6,6,15,9,4,5,2,1,0,0,1.7,4,4.75
Werder Bremen,Hannover 96,0.1523579201934704,1.8290322580645164,0.13787742981328335,0.25218226678752154,0.23062475043310443,0.1406067026834088,0.06429354872701036,0.02351899492142895,0.021006718447973048,0.038421965677421684,0.035137507321125964,0.021422544786105824,0.009795631365904847,0.0035833051512697083,0.0016002699664114898,0.0029269453901784354,0.0026767387681147954,0.001631947184431278,7.46221010945593e-4,2.729724601330008e-4,8.127126794350968e-5,1.4864777072248387e-4,1.3594078387040059e-4,8.288002629517969e-5,3.789756041077977e-5,1.3863172098652987e-5,3.0955803388398523e-6,5.661916297168377e-6,5.177913774991081e-6,3.1568571079784325e-6,1.4434983711482036e-6,5.2804101705873e-7,9.432723644348758e-8,1.7252755826921765e-7,1.577792347397523e-7,9.619443666391348e-8,4.3985681926160464e-8,1.609024622718257e-8,0.025917450708766384,0.7838686816059167,0.17906047387373236,12,1,0,H,14,6,3,1,16,15,11,2,1,1,0,0,1.83,3.6,4.5
Werder Bremen,Hertha BSC,0.8362369337979093,1.3524590163934427,0.11206278883310986,0.15156032915953382,0.10248956684968477,0.0462043129240382,0.015622359902594883,0.004225720301521569,0.0937110429266424,0.12674034494177044,0.08570556112865627,0.03863775296783682,0.013063994343633353,0.003533703388031974,0.03918231759998983,0.05299247872129772,0.03583507782382838,0.016155158035332462,0.005462297286536591,0.0014775066430795705,0.010921900376303785,0.014771422640082988,0.009988871867269235,0.004503179940162358,0.0015225915781286665,4.1184854162496735e-4,0.0022833241204816275,0.003088102294094004,0.0020882658955963555,9.414313463754057e-4,3.18311828180209e-4,8.610074040940083e-5,3.8187999227567293e-4,5.16477038733492e-4,3.492570138976484e-4,1.574519324948414e-4,5.3236821437804994e-5,1.4400123831537422e-5,0.23142746058697283,0.4861588037906433,0.27947410349088275,20,4,0,H,16,13,7,7,14,16,3,2,0,1,0,0,2.2,3.39,3.29
Werder Bremen,Hoffenheim,1.171648987463838,1.7413680781758956,0.05431162070494858,0.09457652256959449,0.08234626867378698,0.0477983878751428,0.020808646708510865,0.007247102625648147,0.06363415540647302,0.11081048690651621,0.09648092231306768,0.05600293275631486,0.02438042984651948,0.008491060453387173,0.03727844687505533,0.06491549739219732,0.0565208874688415,0.032807889729470865,0.014282652971803847,0.004974271191352661,0.014559084845127678,0.02535272559675979,0.022074213524475216,0.012813110260786591,0.005578085297570449,0.001942699934906294,0.004264534254298489,0.007426123818723035,0.006465807481252988,0.0037531169158282816,0.0016338894977213348,5.690406029197559e-4,9.993074482107357e-4,0.0017401620905975873,0.0015151313577092347,8.79467126852722e-4,3.828689951266003e-4,1.3334316924734884e-4,0.25524064312868805,0.4982869135499964,0.23622333800806156,18,0,0,D,18,5,7,2,13,20,2,2,3,2,0,0,2.2,3.39,3.29
Werder Bremen,Köln,1.330073932745051,0.7587548638132295,0.12383208348165328,0.09395819563783031,0.035645618967659366,0.00901542892178155,0.001710125135941053,2.595131529249065e-4,0.16470582627645608,0.1249713467856379,0.047411308605446296,0.011991187001377463,0.002274592865047282,3.451716799098983e-4,0.10953546305077455,0.08311056534980948,0.03153027284671762,0.007974582626601728,0.0015126883387036355,2.295519268849872e-4,0.04856342137166463,0.03684773216916188,0.013979198001919395,0.0035355948253881727,6.706624425590407e-4,1.0177367805370642e-4,0.016148235212841283,0.012252552009743385,0.004648341715758678,0.0011756506284992761,2.2300765812972658e-4,3.384162905470554e-5,0.004295669343287178,0.0032593600075525283,0.001236527629324403,3.1274045099644423e-4,5.9323334576173774e-5,9.002373729458264e-6,0.5001306065523653,0.2131342426097759,0.28410130797125616,26,1,1,D,16,11,3,2,14,18,6,8,1,3,0,0,2.6,3.39,2.75
Werder Bremen,Leverkusen,1.2417218543046358,1.6409023668639051,0.0559876459193016,0.09187026070412029,0.07537506411689747,0.041227707037311906,0.01691266051447419,0.005550404933633282,0.06952108350906656,0.11407731047697058,0.09359486438356475,0.051193344831099226,0.021000820175257687,0.0068920591063327185,0.043162924364072784,0.07082614474977478,0.05810939427787547,0.03178394753586459,0.01303858868496959,0.0042790102067463065,0.017865448826189064,0.02931545726397962,0.0240519016050809,0.013155607423785009,0.005396766839805293,0.0017711134961698285,0.0055459795611100164,0.00910041098840427,0.007466442965153426,0.004083901311191539,0.0016753208318931996,5.498075836619916e-4,0.0013773128049114284,0.0022600358414911277,0.001854249080750024,0.0010142139017859785,4.1605649798672194e-4,1.3654161845910392e-4,0.28786156327094825,0.4604364201499091,0.24314182054828498,33,0,0,D,3,9,0,1,14,18,3,1,3,5,0,0,3.79,4,1.85
Werder Bremen,M'Gladbach,0.7164179104477614,2.388059701492537,0.044847940469674635,0.10709955933056632,0.1278800708424672,0.1017950812676356,0.060773182846349576,0.029025997777360986,0.0321298677991699,0.07672804250548038,0.09161557314087206,0.07292781941561956,0.0435389966660415,0.020794744676318325,0.011509206375822055,0.027484671942261632,0.0328175187370288,0.02612339799962492,0.015596058507238749,0.007448863764651342,0.002748467194226165,0.006563503747405769,0.007837019399887483,0.00623842340289551,0.003724431882325675,0.0017788331378271879,4.922627810554323e-4,0.0011755529099831221,0.0014036452656514885,0.0011173295646977025,6.67062426685195e-4,3.1859697990934685e-4,7.053317459898735e-5,1.684374318781788e-4,2.0111932164558653e-4,1.6009498240444705e-4,9.557909397280413e-5,4.564971652432436e-5,0.09315729098466076,0.7104412082348085,0.16134463725828882,8,0,2,A,18,16,5,8,11,10,5,5,1,0,0,0,2.63,3.5,2.6
Werder Bremen,Mainz 05,1.0128449191431377,0.8016384654506467,0.16292205469615478,0.13060458591469187,0.05234882991673537,0.013988278560862877,0.002803385539956575,4.494603364634641e-4,0.1650147753153608,0.13228219126048907,0.05302124640425371,0.01416795686792885,0.002839394800544359,4.5523361814338477e-4,0.08356718838085482,0.06699067265565357,0.026851150013592364,0.007174971564160429,0.0014379332985863984,2.305405285798373e-4,0.02821353405287541,0.02261705414308661,0.009065350288139071,0.002422377831252127,4.8546781184665523e-4,7.783393434288716e-5,0.00714398365413169,0.005726892093702632,0.00229544849489861,6.133732696571725e-4,1.229259016591054e-4,1.970842623402846e-5,0.0014471495093057816,0.001160090711917543,4.649866690425638e-4,1.2425039994209614e-4,2.490097498530277e-5,3.992315875088609e-6,0.39446965061355366,0.28010482752333066,0.3246046920190226,17,2,2,D,14,9,7,3,13,22,8,5,2,3,0,0,1.95,3.5,4
Werder Bremen,RB Leipzig,1.2538699690402477,1.0412984091274307,0.10074442867780589,0.1049050133106512,0.054618711734936515,0.018958125879393026,0.004935266579562387,0.001027817047583617,0.1263204136672179,0.131537245791993,0.06848476239210306,0.023771024709455652,0.006188182553321259,0.0012887489296327089,0.07919468658703291,0.08246530115442285,0.04293549345015749,0.01490288700825006,0.003879588133274164,8.079617902496084e-4,0.03309994640634502,0.034466921535130285,0.01794517528102557,0.0062287608238816025,0.0016214996841857957,3.376930083086598e-4,0.01037575719393942,0.010804259459541613,0.005625229093510337,0.001952514035349883,5.082874397022037e-4,1.0585578046827183e-4,0.0026019700703067933,0.002709427294807653,0.0014106611658648237,4.896397426109621e-4,1.2746527125658997e-4,2.6545876835696692e-5,0.4095893679583625,0.30583313854137595,0.2819807620603759,30,1,1,D,16,10,6,4,17,13,5,2,2,1,0,0,2.79,3.5,2.45
Werder Bremen,Schalke 04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,A,16,11,2,4,15,17,6,5,2,2,0,0,2.8,3.5,2.5
Werder Bremen,Stuttgart,1.0378912685337727,0.7491329479768786,0.16745774695727478,0.12544811563966946,0.04698865834364497,0.011733584048817707,0.0021975036022063212,3.2924447034212627e-4,0.17380293341529346,0.13020150387642795,0.048769118214985724,0.012178184432875052,0.002280769801301454,3.417199609811196e-4,0.0901942735186449,0.06756750201165539,0.02530852098471253,0.006319815644737466,0.0011835955311531438,1.773340818930028e-4,0.031203949652249475,0.02337590679151175,0.008755830983178966,0.002186427158805384,4.0948115575314693e-4,6.135116507006687e-5,0.008096576721959299,0.006065412388242343,0.002271900131549733,5.673184143523034e-4,1.062492290463273e-4,1.5918959635149152e-5,0.0016806732569470699,0.0012590477115626607,4.7159706190323924e-4,1.1776296574693608e-4,2.2055029423125596e-5,3.3044298418925743e-6,0.41545274005422067,0.258434395053066,0.32526375263610885,14,1,0,H,15,12,6,4,13,17,5,8,2,1,0,0,2.29,3.39,3.1
Werder Bremen,Wolfsburg,0.5202075900097307,0.8050825921219823,0.26572583900961827,0.21393124726365206,0.08611616154145488,0.02311020751912996,0.004651406443494516,7.489532713082918e-4,0.13823259831450718,0.11128865856680023,0.044798280856368895,0.012022105358151352,0.0024196969361260146,3.8961117629719044e-4,0.035954823414986466,0.028946602434225453,0.011652202860435357,0.003126995227603492,6.293723558480216e-4,1.0133934553120886e-4,0.0062346573459785195,0.005019414097092746,0.002020521456110524,5.422288837745144e-4,1.0913475881814873e-4,1.757249890398452e-5,8.108290181219864e-4,6.527843276773707e-4,2.6277264931155156e-4,7.051789521550154e-5,1.4193182467770573e-5,2.285336826322603e-6,8.435988188543899e-5,6.79166723794335e-5,2.733926532376688e-5,7.336788864522957e-6,1.4766802492254588e-6,2.3776991255635365e-7,0.2183939502419297,0.3921743698895144,0.38922336027300863,22,3,1,H,12,13,5,5,16,11,6,8,1,5,0,0,2.14,3.39,3.39
Wolfsburg,Augsburg,1.0747456877487838,1.548931383577053,0.07253565308381238,0.11235274948977467,0.08701334985794136,0.04492590279504511,0.017396785193694347,0.005389285311972351,0.07795738035986913,0.12075063302085469,0.09351722253639873,0.04828392029719577,0.01869711986761489,0.005792111149090144,0.04189217918498054,0.06488811106604975,0.05025361582561896,0.025946467563508564,0.010047324475520607,0.0031125232402231424,0.015007812976485731,0.0232460725181337,0.01800328563412267,0.009295284708731507,0.0035994395511595276,0.001115056976815898,0.004032395569754572,0.006245904048989929,0.0048372384001457444,0.0024975167892766006,9.671205339802806e-4,2.9960066935677066e-4,8.667599499782049e-4,0.0013425516885489184,0.0010397602222338926,5.368390798710426e-4,2.0788172468572144e-4,6.439890548756766e-5,0.2626016892131262,0.47748885897531185,0.25386670607848544,30,0,0,D,17,9,4,2,18,17,7,5,2,4,1,1,2.14,3.29,3.6
Wolfsburg,Bayern Munich,0.6691838512924775,2.116827852998066,0.06166666902735171,0.13053772259871127,0.13816294353194358,0.09748905570687241,0.0515918871206969,0.021842228729164668,0.04126633907610175,0.08735373594755468,0.09245641065861109,0.06523810175679176,0.03452445771887472,0.014616466741793607,0.013807383855843514,0.029227854723085384,0.030935168480604115,0.021828142092310227,0.011551604790050442,0.004890551753280928,0.00307989276830898,0.006519602796203769,0.006900438394744107,0.004869013397297199,0.002576715794004862,0.0010908927524019034,5.152536260662133e-4,0.0010907032270152108,0.0011544154851503355,8.145662842995022e-4,4.3107414967958187e-4,1.8250195334983916e-4,6.895988117668056e-5,1.4597619721423447e-4,1.5450324006891514e-4,1.0901892065210884e-4,5.769357193504252e-5,2.4425472002209094e-5,0.10491260204786576,0.6885796836988582,0.18528008647448949,23,1,2,A,3,18,1,5,14,15,4,8,4,3,0,0,8.5,5,1.36
Wolfsburg,Dortmund,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,3,A,9,13,0,5,7,15,3,5,0,0,0,0,3.8,4,1.85
Wolfsburg,Eint Frankfurt,0.7639091883464874,1.3946117274167988,0.11549582281672181,0.16107182896785294,0.11231633081752025,0.052212557379512865,0.01820406120997278,0.0050775194500082554,0.08822832026533167,0.12304425013231676,0.08579947711286746,0.03988565232927807,0.01390624962352008,0.003878763761869309,0.033699212261531726,0.04699731662464013,0.0327715044609218,0.015234508148764496,0.005311555931423435,0.0014815116385586758,0.008581045962207557,0.011967227332397228,0.008344817791212012,0.003879260251593541,0.0013525154601435477,3.7724678444574385e-4,0.0016387849640384716,0.0022854687295623694,0.0015936707464460258,7.40850637544904e-4,2.5829974684608365e-4,7.20455712280677e-5,2.5037657835061107e-4,3.4917811243825316e-4,2.4348394528182467e-4,1.1318852184258098e-4,3.9463509992658955e-5,1.100725476815844e-5,0.20507240598281798,0.5161818241869659,0.27546014466316815,19,1,3,A,13,18,4,6,12,19,4,3,4,2,1,0,2.2,3.2,3.6
Wolfsburg,Freiburg,2.437726723095526,0.2903225806451613,0.06534663685998159,0.01897160424967208,0.0027539425523717543,2.665105695843634e-4,1.9343509082736017e-5,1.1231714951266083e-6,0.15929724293799627,0.046247586659418284,0.006713359353786527,6.496799374632125e-4,4.715418900942663e-5,2.73798516828929e-6,0.1941615730126968,0.056369488939170063,0.008182667749234367,7.918710725065517e-4,5.747451332708833e-5,3.3372298060890023e-6,0.157770951710438,0.045804469851417506,0.00664903594617351,6.434550915651786e-4,4.670238567811772e-5,2.7117514264713533e-6,0.09615061627818715,0.027914695048505956,0.004052133152202479,3.921419179550787e-4,2.8461913399965337e-5,1.6526272296754078e-6,0.046877785348688084,0.013609679617361063,0.001975598654133058,1.9118696652900566e-4,1.3876473377105224e-5,8.057307122190136e-7,0.811230475854831,0.03032920509760751,0.1204496140043116,12,4,1,H,16,6,8,1,12,17,5,10,2,3,0,0,1.64,4,5.25
Wolfsburg,Hamburger SV,1.5362275892724846,0.7208581644815255,0.10465503130951727,0.07544143377353521,0.027191286737922576,0.006533687015929915,0.0011774654074000017,1.6975711046377133e-4,0.16077394645385615,0.11589521193717782,0.04177200487461569,0.010037230253542948,0.001808854844261849,2.6078555656962234e-4,0.1234926860893154,0.08902071102123714,0.03208565317380465,0.007709735017686563,0.0013894063583721173,2.0031298344301695e-4,0.06323762381459097,0.04558535742915926,0.016430288541809005,0.003947969213383432,7.114814601472872e-4,1.0257544388488177e-4,0.024286845596002308,0.01750737093738045,0.006310165639408636,0.0015162448067995028,2.732493620835333e-4,3.9394806719456694e-5,0.007462024452195936,0.005379061249926224,0.0019387701096277587,4.6585942085930476e-4,8.395464175676611e-5,1.2103877791297286e-5,0.5634909102039248,0.17454541164449497,0.25686921887375797,32,3,1,H,15,12,7,7,8,8,1,3,1,2,0,0,1.61,3.75,6
Wolfsburg,Hannover 96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,A,10,14,1,5,14,17,2,6,3,2,0,0,2.2,3.39,3.29
Wolfsburg,Hertha BSC,0.6525679758308157,0.6331658291457286,0.2764476505227092,0.17503720585859978,0.05541378878940595,0.011695372508316839,0.0018512775578491476,2.3443313797888712e-4,0.18040088372478913,0.11422367512222827,0.036161263983419,0.007632025564339691,0.0012080844486266344,1.529835583185487e-4,0.058861919765187995,0.0372693562332346,0.011798841420571757,0.0024902077370050958,3.9417861163648497e-4,4.9916085493665446e-005,0.012803801278228208,0.008106929452546503,0.002566515354323767,5.416766074452174e-4,8.57427795704741e-5,1.0857879623999737e-5,0.002088837670768347,0.001322580635762873,4.187064324274422e-4,8.837020181885718e-5,1.398824802660302e-5,1.7713761320120411e-6,2.726217141304905e-4,1.726147536705618e-4,5.464688181530348e-5,1.153351274493843e-5,1.825656540027942e-6,2.3118866738042285e-7,0.3044411432679891,0.29241910987631614,0.4030260631096484,11,1,1,D,17,7,6,2,13,20,3,1,0,1,0,0,1.83,3.6,4.5
