Home,Away,HomePred,AwayPred,Zero_0,Zero_1,Zero_2,Zero_3,Zero_4,Zero_5,One_0,One_1,One_2,One_3,One_4,One_5,Two_0,Two_1,Two_2,Two_3,Two_4,Two_5,Three_0,Three_1,Three_2,Three_3,Three_4,Three_5,Four_0,Four_1,Four_2,Four_3,Four_4,Four_5,Five_0,Five_1,Five_2,Five_3,Five_4,Five_5,HomeWinProb,AwayWinProb,DrawProb,Wk,HomeGoals,AwayGoals,FTR,HomeShots,AwayShots,HomeShotsOnTarget,AwayShotsOnTarget,HomeFouls,AwayFouls,HomeCorners,AwayCorners,HomeYellow,AwayYellow,HomeRed,AwayRed,B365H,B365D,B365A
Real Sociedad,Getafe,1.812196934838778,1.0455322856497467,0.057398952756201875,0.06001245826909358,0.03137248133077272,0.010933647370755606,0.0028578703315086107,5.975991399585596e-4,0.10401820624774488,0.10875439292739147,0.05685311450591313,0.019813922251891377,0.0051790238549265875,0.001082967329695192,0.09425073726479556,0.09854218875663545,0.05151451992182692,0.017953364586005705,0.004692705577677437,9.812750377020815e-4,0.056933632392519175,0.059525950805693034,0.031118151700675313,0.010845010757600871,0.0028347022213226305,5.92754538519173e-4,0.02579373852774023,0.026968186398360176,0.014098054782452964,0.0049133238133044635,0.0012842596691653853,2.6854698945405465e-4,0.009348666779600761,0.009774332945853842,0.005109690332790094,0.0017807820708681476,4.6546628719971555e-4,9.733200622976403e-5,0.5426411091062339,0.21602643333519647,0.2298944680384163,29,1,1,D,15,7,1,2,12,15,3,4,3,3,0,0,1.5,4.33,6.5
Real Sociedad,Girona,2.75945163158911,1.9536205785510623,0.008977155465637345,0.01753795565452126,0.017131255536194354,0.011155991117308703,0.005448643455226785,0.002128916395863721,0.024772026296682074,0.048395140345606165,0.0472728710405215,0.030784417890651124,0.01503526807247288,0.005874641822082954,0.03417860419107384,0.06677202449383343,0.0652236005613343,0.042474056087939104,0.02074454750698247,0.008105394980474212,0.03143806836683238,0.06141805731133892,0.059993790329030135,0.039068367790690325,0.019081191821573532,0.007455481801181252,0.0216879572622164,0.04237003961420191,0.04138749065216429,0.026951817810885962,0.013163406476176465,0.005143260355138131,0.011969373810611588,0.023383614988780946,0.022841355721498764,0.014874447526508346,0.0072647566955911635,0.002838515635734701,0.49130342507125013,0.25537389353813195,0.1776661862751793,31,1,0,H,13,14,4,6,13,19,7,2,2,2,0,0,1.72,3.79,4.75
Real Sociedad,La Coruña,3.3647058823529408,1.8887644643523702,0.0052293392532081415,0.0098769901535025,0.009327654008346892,0.005872580475579852,0.002772980329081191,0.0010475013411833393,0.017595188546088564,0.033233166869431924,0.031384812310437764,0.019759506070774552,0.009330263224908474,0.003524533924452176,0.02960131720106665,0.055909916027397255,0.05280033129873649,0.033242463154361905,0.01569679577837544,0.0059295100140783685,0.03319990870394141,0.06270680777974749,0.05921919510368091,0.03728370377312746,0.01760503369653088,0.006650352407946717,0.02792698202743307,0.052747491250022885,0.04981379352839041,0.03136217435033663,0.014808940109434798,0.005594119966684592,0.01879321614081377,0.03549595881766243,0.033521752821457994,0.021104898503991217,0.009965545579525528,0.003764513671698334,0.5389641463815562,0.17761509685624466,0.14711999497563713,22,2,0,H,10,11,6,3,12,16,6,7,1,3,0,0,1.44,4.5,7.5
Real Sociedad,Las Palmas,3.215710030794084,0.8508914100486225,0.01713552575806416,0.014580471674203704,0.006203199051018592,0.0017594162624444962,3.742680461034687e-4,6.36922930970247e-5,0.05510288206313732,0.04688656901644587,0.01994768941137283,0.005657772523485004,0.001203537510060627,2.0481594579637916e-4,0.08859744528804706,0.07538680514785205,0.03207299246565828,0.009096877927860944,0.0019351138217694474,3.29314345681997e-4,0.09496789783850097,0.08080736850115562,0.03437914786313346,0.009750973867177245,0.0020742549757974287,3.529931482313293e-4,0.0763473054206738,0.06496326636280997,0.0276383426584078,0.007839076118673207,0.0016675506330240818,2.83780901892267e-4,0.04910215917307207,0.041780605455207204,0.017775379144233203,0.005041639141395158,0.001072471859494513,1.8251141855255102e-4,0.7208017920357933,0.06406719783881554,0.10769612315892217,13,1,0,H,14,6,9,0,21,8,12,0,2,2,0,0,1.4,4.75,7.5
Real Sociedad,Leganés,2.596662596662597,0.9582309582309582,0.02858441742570376,0.02739047370030582,0.013123199930121952,0.004191685481365733,0.0010041506988529706,1.9244165727403352e-4,0.07422408757671552,0.07112381856245467,0.03407652240707288,0.010884392906436053,0.002607440561124116,4.997060534832454e-4,0.09636745599093305,0.09234227969647148,0.044242615579390514,0.014131547973761094,0.0033853216890459624,6.487840092029112e-4,0.08341125616906159,0.0799272479261278,0.03829438168450841,0.012231620685469515,0.002930179402538766,5.615577233366672e-4,0.054147722258711145,0.05188602378598857,0.02485939714562106,0.007940347982630803,0.0019021718140208928,3.645439840138318e-4,0.028120673016733974,0.026946099450924448,0.012910293348723017,0.00412368092219654,9.87859680378778e-4,1.8931954562541678e-4,0.676488806635726,0.11599194817793607,0.15827396361266477,37,2,1,H,9,10,5,1,16,19,5,6,0,3,0,0,1.61,3.75,6
Real Sociedad,Levante,2.236297198538368,1.3277742142398974,0.028323273906978835,0.03760691275654022,0.024966744517651785,0.011050066528017786,0.0036679983503843517,9.740547255029635e-4,0.06333925809161163,0.0841002336431277,0.055833060821447844,0.02471123282026877,0.008202734435207882,0.0021782758538653364,0.07082270271388487,0.09403655844627434,0.062429658750413064,0.027630830364198212,0.009171876018904793,0.0024356360948214117,0.05279353722399215,0.07009789740453097,0.04653709032308503,0.02059691617891512,0.006837013548806012,0.0018156020585026853,0.029515509848736163,0.039189932897295617,0.0260176911794105,0.011515206487359361,0.003822398561390936,0.0010150564492725118,0.013201090397632065,0.017528067429825774,0.011636657979390428,0.005150284801654519,0.0017096038389071285,4.539935787732845e-4,0.5530910890635905,0.21809709534339258,0.19972647461959897,24,0,0,D,16,10,6,2,22,14,8,5,2,3,0,0,1.28,5.75,9.5
Real Sociedad,Málaga,3.3335141880527375,0.4764267990074441,0.022149486024755773,0.01055260872643451,0.0025137727983566074,3.992095759176745e-4,4.754853509689424e-5,4.530679274741289e-6,0.07383562592159919,0.035177270910538565,0.008379697288862785,0.0013307707853280842,1.5850371636662048e-4,1.5103083643866574e-5,0.12306605329670267,0.058631965838627564,0.013966919902005572,0.002218071646968626,2.641871936836081e-4,2.5173171805088227e-5,0.13674747824407094,0.06515016333216282,0.015519641885577246,0.0024646577684291396,2.935572528153815e-4,2.7971708456850256e-5,0.1139624147267609,0.054294748455429503,0.012933736604767324,0.0020539929099382343,2.446443168164647e-4,2.331102175124627e-5,0.07597906527928157,0.036198462862585754,0.008622958895305786,0.001369402901487767,1.6310506022683082e-4,1.554152434915709e-5,0.7785288162145242,0.026254017184762578,0.07401852044689466,15,2,0,H,12,11,5,4,11,12,4,6,2,1,0,0,1.36,5.5,7.5
Real Sociedad,Real Madrid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,H,14,14,6,4,21,9,2,3,3,1,0,0,2.45,3.7,2.62
Real Sociedad,Sevilla,2.6524570751924212,1.2891124563048855,0.01941771410189779,0.025031617121723478,0.016134284716534192,0.006932969133884584,0.0022343442174169786,5.760641924690036e-4,0.05150465315364246,0.0663952899380232,0.042795497649540076,0.01838940303126284,0.00592650212790294,0.0015279855430794175,0.06830694083135529,0.0880553282777809,0.0567566102634516,0.02438855108941904,0.007859896250149545,0.0020264580322663676,0.060393742830959475,0.07785432616626374,0.050181490819076996,0.021563194963607122,0.006949345806329181,0.0017916976484218129,0.04004795261733252,0.0516263145685112,0.033276062591691094,0.01429886226124333,0.004608210362989157,0.0011881002760405158,0.02124509505336289,0.027387316668671408,0.01765266553117537,0.00758542367440735,0.0024446160362571238,6.302769966443466e-4,0.6118607910817313,0.16375271683644,0.1693712966266132,17,1,0,H,16,11,6,1,17,13,6,4,4,2,0,0,2.1,3.79,3.1
Real Sociedad,Valencia,2.3225806451612905,2.0689655172413794,0.01238157049422491,0.025617042401844644,0.02650038869156343,0.01827613013211271,0.009453170757989333,0.003911656865374899,0.02875719598658689,0.05949764686880047,0.06154928986427636,0.04244778611329404,0.02195575143791071,0.009085138526032023,0.03339545340377833,0.06909404152505862,0.07147659468109513,0.049294203228341466,0.025497001669831793,0.010550483449585576,0.025854544570667097,0.053492161180690556,0.055336718462783346,0.03816325411226437,0.019739614195998813,0.008168116219033997,0.015012316202322821,0.031059964556529977,0.032130997817099986,0.022159308839379298,0.011461711468644465,0.004742777159439092,0.0069734630101112504,0.014427854503678452,0.014925366727943227,0.010293356364098777,0.005324149843499368,0.002203096486965257,0.418236892994228,0.3367885507126289,0.19518387411199462,6,0,2,A,21,10,5,5,15,15,7,3,4,2,0,0,2,3.5,3.79
Real Sociedad,Villarreal,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,D,18,7,4,4,11,23,10,2,5,3,1,1,1.8,3.75,4.5
Sevilla,Alavés,1.5566899855045062,1.1309040682358638,0.06804445388863686,0.07695174972354708,0.0435125234101137,0.01640282991456861,0.004637506770241647,0.0010489150545875266,0.10592411993756419,0.11979001816169493,0.06773550943655439,0.025534121061942694,0.0072191603469445205,0.0016328355611213157,0.08244550836509218,0.0932379608178567,0.0527215946014651,0.019874355272892937,0.0056189973079198855,0.0012709093829865914,0.04278069907392231,0.048380866624673,0.027357059445309705,0.010312736607223701,0.0029156789459385537,6.594706363263124e-4,0.0166490714553142,0.018828502641164424,0.010646615117841277,0.004013433449902715,0.001134702054022221,2.566478338258638e-4,0.005183488560487312,0.005862028300709163,0.00331469582669288,0.0012495343317904721,3.5327586480555704e-4,7.990422254362941e-5,0.466226859813126,0.2752712106595116,0.25208340953558644,38,2,1,H,14,3,5,1,10,13,8,4,0,1,0,0,1.64,4,5.25
Sevilla,Athletic Club,1.7173398755804787,1.2558065032836776,0.05114214435819407,0.06422463747689276,0.04032685870725927,0.016880910473859406,0.005299789288605544,0.001331101970932805,0.08782844382901989,0.11029553093376837,0.0692549225148762,0.028990260692862913,0.0091015394774966,0.002285954493146673,0.07541564439887805,0.09470745668544032,0.05946712000751659,0.02489306534566342,0.007815218336937413,0.001962880402421572,0.04317143112293027,0.054214963960239206,0.0340417521582793,0.014249951247846112,0.004473795362130124,0.001123644262024674,0.01853500503832107,0.023276379865519333,0.014615314604010216,0.0061180023757509815,0.001920756792643267,4.8241977428554306e-4,0.006366180649278766,0.00799469106044298,0.005019892512724089,0.0021013378877546515,6.597184462596691e-4,1.656957430298193e-4,0.4740662145948488,0.2784469985793949,0.23724119908299826,27,3,1,H,17,9,4,3,16,16,3,7,3,6,1,0,1.85,3.6,4.33
Sevilla,Atlético Madrid,0.4350493613698478,1.1004405722488986,0.21535015803751342,0.23698005114469203,0.13039123154661902,0.04782926715313338,0.013158316529059888,0.0028959890742141607,0.09368794872511603,0.10309801990789215,0.05672662201258457,0.02080809212975852,0.005724517202669817,0.0012598981972709276,0.020379441130456387,0.022426363859712167,0.012339440339621834,0.0045262735961882,0.0012452237765861057,2.740589530568698e-4,0.0029553542829598204,0.003252191758338538,0.0017894218798046055,6.563841458022936e-4,1.8057793625544512e-4,3.974305750169343e-5,3.214312483558285e-4,3.537159868793657e-4,1.9462171150755648e-4,7.138987586114521e-5,1.9640078961354116e-5,4.3225479462492155e-6,2.796769186430323e-5,3.077678283963471e-5,1.6934010260013844e-5,6.211623980332788e-6,1.7088807618780986e-6,3.7610434470125373e-7,0.14551547944869758,0.5220441848575369,0.33146401861413577,25,3,0,H,12,9,4,2,13,13,6,6,1,0,0,0,3.29,3.29,2.25
Sevilla,Barcelona,0.46624280956706016,2.2992392223161455,0.06294575017547145,0.14472733768155738,0.1663813856694151,0.12751686926480957,0.07329794683015263,0.033705902853426076,0.02934800341211808,0.06747808054180997,0.07757412471416869,0.059453823393220306,0.03417464066558735,0.01571513484537576,0.0068416477830248006,0.015730584928002923,0.018084188928219763,0.01385995882917942,0.007966840239934075,0.0036635343115166007,0.0010632896948085768,0.0024447573709884445,0.0028105410182115674,0.002154035381666798,0.001238160658946258,5.693655101156083e-4,1.2393779367281325e-4,2.8496263633985807e-4,3.2759863518360695e-4,2.5107587706379574e-4,1.4432087608062656e-4,6.636564377672094e-5,1.1557021026711023e-5,2.6572356037746397e-5,3.054810161566788e-5,2.3412464467347604e-5,1.3457714148602183e-5,6.188500842637016e-6,0.05933194680671052,0.7599113911111818,0.15081256440409124,30,2,4,A,15,11,6,5,15,13,7,3,2,2,0,0,6.5,5,1.44
Sevilla,Betis,2.169881305637982,0.3244078269824924,0.08255511627697218,0.026781525877699525,0.004344068306629945,4.697499198724453e-4,3.8097637682754994e-5,2.471834370765774e-6,0.17913480349417182,0.05811273233848006,0.009426112608970763,0.0010193015694561593,8.26673517967792e-5,5.363587191758078e-6,0.19435063064556846,0.063048865760405845,0.010226772767522062,0.0011058817101851875,8.96891706252148e-5,5.819173789277588e-6,0.14057260005892383,0.045602851718394455,0.007396961015084581,7.998773497259334e-4,6.487161821927632e-5,4.208972139870661e-6,0.07625646423819582,0.024738193856881245,0.004012631856291243,4.33909726993389e-4,3.519092791012297e-5,2.2832424905641085e-6,0.0330934952369025,0.010735788877059,0.0017413869702747609,1.883065209874871e-4,1.5272027320045954e-5,9.908730393026735e-7,0.7813221620034544,0.04344211258112027,0.1517306805336497,18,4,4,D,17,10,6,6,9,18,12,5,3,3,0,0,1.95,3.6,3.8
Sevilla,Celta Vigo,1.8409557872308044,0.8236976506639428,0.06962347821186197,0.05734869543416293,0.02361899284888099,0.0064849696402239166,0.0013354135643198586,2.1999540311900572e-4,0.12817374514126517,0.1055764127496591,0.04348152157371046,0.01193854238918629,0.0024584373295811605,4.050018105361074e-4,0.11798109894442914,0.09718075402327649,0.04002377938936167,0.010989164351236386,0.0022629372147183404,3.7279521347270033e-4,0.07239932896186567,0.05963515717553472,0.024560669431231457,0.006743521903079693,0.0013886557871918958,2.287665018981703e-4,0.03332099091099333,0.027446421931179805,0.01130377663192206,0.0031036314184480604,6.39113476975617e-4,1.0528725389849581e-4,0.012268494210771645,0.01010552985859679,0.00416195060162025,0.0011427296442446618,2.3531593082709275e-4,3.8765835877215e-5,0.6030195948162065,0.16263917631613672,0.22264507156681526,12,1,2,A,16,10,2,3,10,7,8,3,1,2,0,0,1.85,3.89,4
Sevilla,Eibar,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,H,10,9,6,5,10,17,3,6,0,3,0,0,1.61,4,5.5
Sevilla,Espanyol,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,D,19,4,5,1,12,15,10,1,4,4,1,0,1.85,3.79,4
Sevilla,Getafe,1.4223162596608774,0.5797674341996902,0.13505357953187902,0.07829966728468132,0.02269779860016455,0.004386481485466246,6.357847789983025e-4,7.372146200461247e-5,0.19208890209359503,0.11136688990503912,0.03228344800752195,0.006238963939480041,9.042870288141832e-4,1.0485523409513191e-4,0.13660558437406328,0.07919946914989999,0.02295863650950751,0.004436889927280172,6.430910722414186e-4,7.456865218202686e-5,0.06476544793856871,0.037548897576137615,0.010884814002372132,0.0021035535619653863,3.048929628305726e-4,3.5353402153164467e-5,0.023029237416811583,0.013351601888720357,0.0038704119847395684,7.479796085627309e-4,1.0841355462252573e-4,1.2570929679193922e-5,0.006550971765104352,0.0037980400917691673,0.0011009899794962826,2.1277271183071003e-4,3.083967230145019e-5,3.575967536354201e-6,0.5737859602539731,0.15113237476759284,0.27159464903055,21,1,2,A,8,9,2,5,13,21,7,1,3,7,0,0,1.72,3.6,5.25
Sevilla,Girona,1.5711191335740071,0.8979852894147744,0.08466064518790137,0.07602401397109915,0.03413422309415517,0.010217343401384471,0.002293756017835591,4.1195183230459474e-4,0.13301195951543207,0.11944278296109155,0.05362893101291095,0.016052663712211274,0.00360376396737202,6.472254058446198e-4,0.10448881729443331,0.09382942083874919,0.042128719813752435,0.012610323551542145,0.002830971261011378,5.084341094288422e-4,0.054721460031934226,0.04913906612397547,0.022063079257454928,0.006604106870795592,0.001482597704924369,2.6627018582843796e-4,0.021493483218319308,0.019300831748334062,0.008665931491736816,0.0025939596662186318,5.82334405399897e-4,1.0458554591384142e-4,0.006753764546290655,0.006064781210740057,0.0027230421553818486,8.150839326630671e-4,1.8298334529244408e-4,3.28632704561038e-5,0.5258476643769561,0.21481705477376684,0.25345145250939694,23,5,0,H,13,8,7,1,8,20,4,5,2,2,0,0,1.9,3.6,4
Sevilla,La Coruña,2.331920048455481,0.6122151498955347,0.05264756984007837,0.032231639861279214,0.009866349114525975,0.0020134428006903966,3.0816504650768925e-4,3.7732662028053916e-5,0.12276992361253888,0.07516160718711384,0.023007537305224104,0.00469518763334829,7.186162501844963e-4,8.798955106481378e-5,0.14314482310971371,0.08763542933688317,0.026825868753819745,0.00547440108673256,8.378778204755634e-4,1.0259229909131829e-4,0.11126742761405166,0.06811960487522718,0.02085192705475591,0.004255288549146045,6.512880292410498e-4,7.974567968939541e-5,0.06486668629831904,0.039712368075352014,0.012156256686979144,0.0024807481699291754,3.79687903176566e-4,4.649013731135257e-5,0.03025278525118453,0.018521213457311357,0.005669483736507536,0.0011569812785254179,1.770803667146916e-4,2.1682256650358253e-5,0.7287827389239936,0.08015905527739427,0.15929170448998495,14,5,0,H,19,4,8,1,11,11,9,5,0,1,0,0,1.44,4.75,6.5
Sevilla,Las Palmas,1.5789473684210527,0.6382978723404256,0.10890871325044336,0.06951619994709152,0.02218602125971005,0.004720430055257459,7.532601152006586e-4,9.616086577029693e-5,0.1719611261849106,0.10976242096909189,0.03503055988375271,0.00745331061356441,0.0011893580766326193,1.5183294595310043e-4,0.1357587838301926,0.0866545428703357,0.027655705171383722,0.005884192589656113,9.389669026046994e-4,1.1986811522613191e-4,0.07145199148957505,0.04560765414228195,0.014555634300728275,0.0030969434682400596,4.941931066340524e-4,6.308848169796417e-5,0.02820473348272699,0.018003021371953396,0.005745645118708529,0.0012224776848316023,1.9507622630291535e-4,2.4903348038670063e-5,0.008906757941913784,0.005685164643774756,0.0018144142480132192,3.8604558468366374e-4,6.160301883249956e-5,7.864215170106333e-6,0.5960195959134628,0.14862234630679047,0.24962672330063204,5,2,2,D,16,8,3,7,22,14,11,3,4,3,1,0,1.44,4.75,7
