Home,Away,HomePred,AwayPred,Zero_0,Zero_1,Zero_2,Zero_3,Zero_4,Zero_5,One_0,One_1,One_2,One_3,One_4,One_5,Two_0,Two_1,Two_2,Two_3,Two_4,Two_5,Three_0,Three_1,Three_2,Three_3,Three_4,Three_5,Four_0,Four_1,Four_2,Four_3,Four_4,Four_5,Five_0,Five_1,Five_2,Five_3,Five_4,Five_5,HomeWinProb,AwayWinProb,DrawProb,Wk
Real Sociedad,Athletic Club,1.4779359573992739,0.7610719647878549,0.10656417190597668,0.08110300368847241,0.030862611183691165,0.007829556044018481,0.0014897139004594435,2.2675589703888957e-4,0.15749502143032046,0.11986504540427932,0.04561296280761014,0.011571582407927727,0.0022017017397265343,3.3513069378610246e-4,0.11638377764161993,0.0885764303191405,0.033706518928441384,0.00855102886234263,0.0016269870843051914,2.4765085138732314e-4,0.05733592327817061,0.043636763782243015,0.016605358774367595,0.004212624342805061,8.015275713729491e-4,1.2200403271528962e-4,0.02118470566587359,0.016123085564578817,0.006135414204538349,0.0015564972478117709,2.9615160464474847e-4,4.507853672441096e-5,0.006261927650102937,0.0047657775800232375,0.0018135498532850967,0.00046008065002680454,8.753862106919346e-5,1.3324638066390119e-5,0.5384218522631719,0.19262729530157868,0.2646578368242136,35
Alavés,Atlético Madrid,1.094039743633575,1.5415995924221682,0.07167313154002955,0.11049127036973,0.08516664868409168,0.04376429029978592,0.016866753022198856,0.00520035591690142,0.07841325445546941,0.12088184110904741,0.09317569849247441,0.04787987293988314,0.01845289815233726,0.005689396054130174,0.042893608400968015,0.06612476922844839,0.05096895864579298,0.026191241958178943,0.010094101981939762,0.0031122127002452234,0.01564243744617133,0.024114375191506984,0.018587355483371207,0.009551419879123672,0.0036811162481775114,0.001134961461569813,0.004278362063353383,0.006595521213100043,0.005083826406963396,0.002612408238973276,0.0010068218691103791,3.1042323661245683e-4,9.361396269925484e-4,0.0014431524674219532,0.0011123816277903648,5.716156880065116e-4,2.203006279132389e-4,6.792307164027927e-5,0.2686295081664501,0.4712112415182566,0.25415009611474426,35
La Coruña,Barcelona,1.256246924981427,2.48223955495647,0.02379008266395542,0.05905268420415433,0.07329145427895252,0.06064231561716652,0.037632188632271295,0.0186824214325214,0.02988621819164795,0.07418475294336817,0.09207216406535096,0.07618172251781861,0.04727532124961183,0.023469734475812114,0.018772234851290866,0.04659718388280658,0.05783268649174131,0.047851527326398996,0.029694738473666996,0.01474189088268478,0.007860854102321103,0.019512522988523278,0.024217378189554956,0.020037778019817806,0.01243464129855727,0.006173151696594825,0.0024687934484421328,0.006128136750740449,0.007605751720435181,0.006293099255214143,0.003905244973639911,0.001938750709072784,6.202828356039436e-4,0.0015396905897966703,0.001910940442193776,0.0015811373175931328,9.811903978868609e-4,4.871099233156485e-4,0.17597541496405103,0.6011347068606353,0.1802376550158383,35
Villarreal,Celta Vigo,1.6385443945628406,0.8617311355900312,0.0820623848472112,0.07071571208361349,0.030468965438934976,0.008752018729315617,0.0018854717595795925,3.2495394410109136e-4,0.13446286069585653,0.11587083364212464,0.04992475252809583,0.0143405712300291,0.0030894291827656775,5.3245146359793e-4,0.11016168333503991,0.09492975247881337,0.04090196170242422,0.011748831301896662,0.002531083434909779,4.3622268052758426e-4,0.06016826957474544,0.05184887126713252,0.022339893358043726,0.0064169938907957386,0.0013824308581474264,2.3825674265321668e-4,0.02464709521056125,0.021239169344792568,0.009151226759238539,0.0026286323424268357,5.662935833720404e-4,9.75985625353073e-5,0.008077071939904352,0.006960264375016155,0.0029989382619447554,8.614261580100161e-4,1.8557943534223227e-4,3.198391551192372e-5,0.5506607345368681,0.1964687499407033,0.24585045158143976,35
Valencia,Eibar,1.781144808551591,0.6869227272240731,0.08474847425490023,0.05821565306325523,0.019994827584670874,0.004578300498279083,7.862346660822997e-4,1.0801649221267225e-4,0.1509493049517837,0.10369050823005758,0.035613683350320675,0.008154616164498953,0.001400397793795782,1.9239301434255453e-4,0.13443128543467028,0.09234390521502155,0.03171656360641196,0.007262276123564098,0.0012471556301632293,1.713399093489164e-4,0.07981386205296004,0.05482595579170528,0.01883059753755233,0.004311721805251456,7.404549253737081e-4,1.0172706334484091e-4,0.03554001151152066,0.02441324163306873,0.00838500526148393,0.001919950227335582,3.297143615739591e-4,4.5297657691465576e-5,0.01266038139992175,0.00869670371893118,0.002986981718233973,6.839418760192431e-4,1.1745380468447178e-4,1.6136337567340176e-5,0.6265985821348926,0.13861237393694437,0.22481311859576253,35
Getafe,Girona,1.4226169408643417,0.52225668937199,0.14300529374146598,0.07468547127208698,0.0195024934853735,0.0033951025607233216,4.43278755860432e-4,4.630105910092074e-5,0.2034417535098909,0.10624881666810805,0.027744577621388804,0.004829930418856905,6.306158676123191e-4,6.586867105693096e-5,0.14470984251115926,0.07557568326942009,0.019734953070656713,0.00343557041853092,4.4856240822157515e-4,4.685294365890537e-5,0.06862222448872866,0.035838415778824934,0.009358426188492997,0.0016291668929781609,2.1271082699030638e-4,2.22179304595071e-5,0.02440578476936532,0.012746084355174067,0.0033283639088946618,5.794201053615138e-4,7.565150649541847e-5,7.901901065660165e-6,0.00694401657359761,0.0036265591066713173,9.469973764310017e-4,1.6485857155293835e-4,2.152462294845823e-5,2.2482756642084306e-6,0.5903099551365137,0.13551745614098704,0.2706961301553685,35
Espanyol,Las Palmas,1.3658757505084451,0.07621802663359822,0.2364322037285335,0.018020396000821684,6.867395111693071e-4,1.7447310117548846e-5,3.324498868059966e-7,5.067734865383221e-9,0.32293701371207634,0.024613621912081704,9.380008452221803e-4,2.3830857801160623e-5,4.5408523864758834e-7,6.921896162633122e-9,0.22054591798546921,0.01680957465094786,6.405963042227009e-4,1.6274995392210155e-5,3.1011200806629065e-7,4.727225058039022e-9,0.10041277374999216,0.007653263464030374,2.916583192677056e-4,7.409873848618837e-6,1.4119149058640844e-7,2.1522673579904576e-9,0.03428784317660135,0.00261335174444284,9.95922564304524e-5,2.5302417510387914e-6,4.821250829252923e-8,7.349324482225119e-10,0.009366586706431226,7.13902755056682e-4,2.7206129599354675e-5,6.911991701335808e-7,1.317045918959057e-8,2.0076528185778602e-10,0.7157619192617259,0.01970394696320409,0.2616938802319601,35
Real Madrid,Leganés,2.5949376388132284,1.556062693986412,0.01574865470680364,0.024505894069730663,0.019066353772345362,0.009889480605164574,0.0038471629581496875,0.0011972853513726271,0.04086677685935787,0.06359126689431398,0.04947599903878756,0.025662585450654977,0.009983147962750665,0.0031068808226765517,0.0530233687246646,0.08250768598193646,0.06419356606181847,0.03329640444758267,0.01295282320119165,0.004031080993035196,0.04586411174676811,0.07136743328196983,0.05552610024781874,0.02880069771272681,0.011203922817888488,0.003486801264643878,0.029753627460606127,0.04629850970221886,0.03602169186739535,0.01868400362970922,0.007268370255624302,0.0022620079601714913,0.015441761557750743,0.024028349089449435,0.018694808808087316,0.009696764852491088,0.0037721935098300064,0.0011739539190288276,0.5515471873200537,0.213967830716146,0.18077650955031604,35
Betis,Málaga,1.9879655320243734,1.0527240174962977,0.04780191633869458,0.050322225412092476,0.026487707652586148,0.00929474867143264,0.002446201290752235,5.150349700810642e-4,0.09502856204603755,0.10003884961400085,0.052656649835679484,0.018477639987637427,0.0048629638504089755,0.00102387176830836,0.09445675295268112,0.09943689244800176,0.052339802452603855,0.01836645570428924,0.004833702259046788,0.0010177108923049326,0.06259225637895717,0.06589237159941407,0.034683241076247075,0.012170626961859814,0.0032030778276844543,6.743913918226584e-4,0.031107812063249883,0.03274794089074422,0.017237271949617775,0.006048696725825956,0.0015919020794570495,3.3516671050934707e-4,0.012368251631686547,0.013020355547114204,0.006853420500394137,0.0024049201209221348,6.329292928637076e-4,1.332599735949146e-4,0.5745116752237573,0.1945175482246362,0.21407635742021108,35
Levante,Sevilla,0.9782155201470569,0.436854025299929,0.2429087196658205,0.1061156519664657,0.023178524854438432,0.003375210627725294,3.686185872392236e-4,3.2206502727165604e-5,0.23761707955615627,0.10380397768412034,0.022673592746725982,0.0033016834198061735,3.6058842305209044e-4,3.150490081737191e-5,0.11622035753692497,0.05077133101180262,0.011089830161170544,0.0016148789819333043,1.7636659590745377e-4,1.5409291470123445e-005,0.03789618583322,0.0165551013247563,0.003616081326483988,5.26566561095479e-4,5.750818045072523e-5,5.024536023514805e-6,0.00926765928410821,0.00404861426337093,8.843267189201486e-4,1.2877389561351528e-4,1.4063848663079252e-5,1.2287697799350403e-6,0.0018131536294299234,7.920834615036379e-4,1.7301242426568276e-4,2.5193724655787546e-5,2.751495007044713e-6,2.404003338840281e-7,0.4798117054862191,0.16130799838456247,0.35834339832120377,35
Málaga,Alavés,0.9031220901469988,2.0330137175450775,0.05307040728463798,0.10789286600537325,0.10967383830708838,0.07432280591137716,0.037774820986067534,0.015359345848496993,0.047929057151854776,0.09744043065872278,0.09904886608634167,0.06712256782027268,0.034115275283866035,0.013871364525985237,0.021642895136879014,0.04400030270066469,0.04472660948329352,0.030309936872939158,0.015405129360152665,0.006263767861949357,0.006515392230950167,0.013245881780708318,0.013464529680580213,0.009124524513637473,0.004637570875575327,0.001885649041226435,0.0014710486624358071,0.002990662109908335,0.0030400285469929745,0.002060139912588449,0.0010470731755886085,4.257428258490253e-4,2.657073085453947e-4,5.4018660312477e-4,5.49103387093368e-4,3.721115727704273e-4,1.89126982974888e-4,7.689955014917231e-5,0.1582761737680716,0.6181095476125611,0.2054859446660295,36
Athletic Club,Betis,1.2887439050268048,0.8662501463255344,0.1159038800821732,0.10040175308087974,0.04348651664882612,0.012556733803411142,0.0027193181236439224,4.711219445024449e-4,0.1493704190248584,0.12939214733698998,0.056042983282021334,0.016182414156190157,0.0035045046576750324,6.071555345019024e-4,0.09625010855479307,0.08337667061943808,0.03611252656211206,0.010427493806204776,0.0022582045088583736,3.9123399724630935e-4,0.041347246919385953,0.03581705869407609,0.015513266167346832,0.00447945636248372,9.700824323650924e-4,1.6806680979681825e-4,0.013321503114249247,0.011539754021994475,0.004998156805056693,0.0014432180212461093,3.125469555210227e-4,5.414876919073722e-5,0.0034336011888568673,0.0029743575322707908,0.001288268823777014,3.719876857011542e-4,8.055859679248046e-5,1.3956779251853181e-5,0.46112617576984327,0.25024173155531393,0.2862145140785318,36
Girona,Eibar,1.2249190093157294,1.6157375165844032,0.0583873205903056,0.09433858437059779,0.0762131950145189,0.04104683948124057,0.016580229621764548,0.005357859806693802,0.07151973889407703,0.115557125307481,0.09335499133397097,0.05027905395290297,0.020309438442519142,0.006562944326467937,0.04380294385632623,0.0707740597255066,0.0571761517497431,0.030793884478660997,0.012438708608384667,0.004019537631285695,0.01788501953120122,0.028897497041406615,0.02334538505259372,0.01257333815619482,0.00507880354191653,0.0016412026844072566,0.0054769251014378665,0.008849273361916,0.007149051482679332,0.0038503302295194537,0.0015552807507684026,5.025850915676129e-4,0.001341757933869943,0.002167928631928442,0.001751401811942141,9.432685380562739e-4,3.810185912878107e-4,1.2312520649197098e-4,0.2881355997837487,0.4585178583868993,0.2453723417609849,36
Atlético Madrid,Espanyol,1.5780875121814135,1.7375555447242714,0.03631069122734835,0.0630918428748501,0.05481279070703414,0.03174675613827274,0.01379043803876627,0.004792330415686969,0.05730144838455363,0.09956444936131284,0.086499380522584,0.050099159414076846,0.021762518056488597,0.007562716783242768,0.04521335006278596,0.07856070709715327,0.06825179610705902,0.03953042892107029,0.017171578989283592,0.005967314456900102,0.02378354103932309,0.04132522360605312,0.035902435706833956,0.020794158743838678,0.009032751455808393,0.0031389814752312228,0.009383127277402478,0.01630370482770424,0.01416429636146268,0.008203750559992437,0.003563618068262426,0.0012383968667577952,0.002961479196335525,0.005145734598178372,0.004470499841372174,0.0025892472623550667,0.0011247402343417963,3.9085972611101297e-4,0.3464332860558477,0.4102373851160539,0.2288755732339323,36
Las Palmas,Getafe,1.1338302024237819,0.5357125011379225,0.1883331700374999,0.10089243356802272,0.027024668966308566,0.004825817668121853,6.463127132562827e-4,6.924756002715198e-5,0.21353783630673107,0.11439488837545919,0.03064138588450534,0.005471657823506864,7.328088745004348e-4,7.851497500293872e-5,0.12105782408239858,0.06485218972149638,0.017371064379986943,0.003101965448810227,4.1544041725638574e-4,4.4511325000440075e-5,0.04575300572810956,0.02451045713318327,0.00656527914742572,0.0011723673709120267,1.5701296413094288e-4,1.682276154513325e-5,0.012969034936549719,0.006947674143204148,0.001860977946173583,3.323163833690548e-4,4.4506510225936205e-5,4.768538782011358e-6,0.002940936701469854,0.0015754965560327275,4.220066002832376e-4,7.535807044481492e-5,1.0092565099729876e-5,1.0813426584947188e-6,0.5034104860219715,0.1741233694887773,0.3213170780167424,36
Celta Vigo,La Coruña,1.8624778649317344,0.37882671940216456,0.10631971083585537,0.04027674726373386,0.007628954017055204,9.633505409169958e-4,9.123573126247157e-5,6.912506553283931e-6,0.19801810803772332,0.07501455025015412,0.014208757989347356,0.001794219058627918,1.6992452996721357e-4,1.287439044668688e-5,0.1844021715379602,0.06985646969436067,0.013231748621665693,0.0016708466407665754,1.582403378864322e-4,1.1989133615721448e-5,0.11448165424493185,0.04336870950934042,0.008214612974064445,0.0010373049613744305,9.823970888426617e-5,7.443165326330056e-6,0.05330488674298843,0.020193315372950243,0.0038248837082940188,4.8298938243593624e-4,4.57423208135708e-5,3.46568266632928e-6,0.0198558343303018,0.007521920580341106,0.0014247522485271236,1.7991140675679588e-4,1.7038812001176356e-5,1.2909514505831755e-6,0.7251472585829776,0.06710320069705665,0.19565034794131375,36
Leganés,Levante,1.3714781361213657,1.061713357484115,0.08775631147290969,0.09317204809432471,0.049461004002948464,0.017504469541501883,0.004646182281971599,9.865827580150567e-4,0.1203558624917522,0.1277834268590147,0.06783468558065517,0.02400699726057222,0.0063721374161585225,0.0013530766820919664,0.08253271698073385,0.08762608804790116,0.04651689407226791,0.01646253592840016,0.0043696235733111525,9.278575429923859e-4,0.03773060561792301,0.04005908797051406,0.021265634393463,0.007526002696971089,0.0019976143979589206,4.2417877788311577e-4,0.012936675166899851,0.013735040826130616,0.007291338155346264,0.002580437037821571,6.849211178004763e-4,1.4543797991834365e-4,0.003548473429101471,0.0037674616383544936,0.0019999821726249772,7.078025958020129e-4,1.8787086760623181e-4,3.989300192393329e-5,0.43632507739197485,0.2896644318187036,0.2703074492208878,36
Barcelona,Real Madrid,2.695064630856638,1.5904097341698293,0.013767089346397171,0.021895312907695814,0.017411259390546868,0.009230345472960533,0.003670007822486711,0.0011673632330724572,0.037103195567318246,0.0590092833990698,0.04692446936213337,0.02487637761476362,0.009890908277351122,0.0031461193608160335,0.04999775503261811,0.07951691629051441,0.0632322388498008,0.03352172272669163,0.013328318532668085,0.004239497506894293,0.0449157270702145,0.07143440954978446,0.05680499015132571,0.030114403095363243,0.01197355995539493,0.0038085732611452343,0.03026269684903629,0.04813008765093794,0.0382732799532494,0.020290065665418286,0.008067379485306567,0.002566087772534711,0.016311984782434872,0.025942739381614545,0.02062979262177538,0.010936607666525499,0.004348421822909633,0.0013831544790863992,0.5548986700556773,0.20764992319715536,0.17557354865502398,36
Sevilla,Real Sociedad,1.6507952970426591,1.3376589766584253,0.05036522744313251,0.06737149860074948,0.04506004493711154,0.020091657866253096,0.006718946625185822,0.0017975318533737293,0.08314268059760703,0.11121655304483334,0.07438491026671462,0.03316721431540076,0.011091605489937402,0.0029673571298337274,0.06862577305702482,0.09179788135985316,0.06139713001961636,0.027376140703934772,0.009154985089720602,0.00244924959728776,0.03776236780615114,0.0505131702757752,0.03378469782943312,0.015064134775077878,0.0050376687768688136,0.0013477365721620874,0.015584484794897348,0.02084672598249118,0.01394290507220888,0.006216950710178833,0.0020790399812284197,5.56209298744392e-4,0.005145358841249877,0.006882735442126692,0.004603376424062933,0.002052582598861848,6.86413884675107e-4,1.8363753890772758e-4,0.44158810467659715,0.3085727571232786,0.24030572280279622,36
